model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.336,0.1766,0.151,0.1713,0.1512,0.1665,0.0256,0.0053,0.0254,0.0101,0.987,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6507,0.2748,0.2518,0.2774,0.2521,0.2762,0.023,0.0026,0.0227,0.0014,0.987,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.2382,0.2471,0.2322,0.2351,0.2323,0.2343,0.0149,0.012,0.0148,0.0128,0.987,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3483,0.2324,0.2306,0.2362,0.2307,0.2374,0.0017,0.0038,0.0017,0.0051,0.987,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7753,0.3191,0.278,0.307,0.2784,0.3064,0.0412,0.0121,0.0408,0.0128,0.987,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5608,0.0619,0.0606,0.1255,0.0613,0.1184,0.0013,0.0635,0.0006,0.0565,0.987,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.321,0.4152,0.3594,0.4149,0.3601,0.4096,0.0558,0.0003,0.0552,0.0057,0.987,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4632,0.3915,0.3666,0.3962,0.367,0.3935,0.0249,0.0047,0.0245,0.002,0.987,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4312,0.2476,0.2292,0.2778,0.2298,0.2728,0.0184,0.0302,0.0178,0.0251,0.987,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9138,0.0968,0.1274,0.1587,0.1278,0.1524,0.0306,0.0619,0.0309,0.0556,0.987,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.107,0.2943,0.2931,0.442,0.2948,0.4223,0.0012,0.1477,0.0005,0.1279,0.987,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.328,0.3683,0.4143,0.4573,0.4148,0.4521,0.046,0.0891,0.0465,0.0838,0.987,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.0341,0.1689,0.1903,0.1871,0.1903,0.187,0.0215,0.0183,0.0214,0.0181,0.987,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0352,0.0391,0.0466,0.0829,0.047,0.0792,0.0075,0.0437,0.0079,0.0401,0.987,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9796,0.1645,0.1703,0.1539,0.1701,0.1544,0.0058,0.0105,0.0056,0.0101,0.987,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.7972,0.0598,0.0583,0.1268,0.059,0.1177,0.0015,0.0669,0.0008,0.0579,0.987,0.1
