model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8505,0.2127,0.1829,0.2193,0.1833,0.2143,0.0298,0.0066,0.0294,0.0016,0.987,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8289,0.2496,0.2266,0.2202,0.2265,0.2188,0.0231,0.0295,0.0232,0.0308,0.987,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.9061,0.2011,0.2069,0.1911,0.2067,0.1922,0.0058,0.01,0.0056,0.0089,0.987,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.7328,0.153,0.1566,0.1653,0.1567,0.1622,0.0036,0.0123,0.0036,0.0092,0.987,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4418,0.2947,0.2633,0.296,0.2637,0.2934,0.0313,0.0013,0.0309,0.0013,0.987,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6299,0.3421,0.32,0.3516,0.3204,0.3493,0.022,0.0096,0.0217,0.0072,0.987,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.414,0.2411,0.2426,0.3319,0.2436,0.3192,0.0015,0.0908,0.0024,0.078,0.987,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1942,0.1955,0.2301,0.2382,0.2302,0.2369,0.0346,0.0427,0.0347,0.0414,0.987,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.7501,0.1988,0.1806,0.157,0.1803,0.1591,0.0183,0.0419,0.0185,0.0397,0.987,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6832,0.1316,0.1151,0.1556,0.1156,0.1508,0.0164,0.0241,0.016,0.0192,0.987,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5665,0.1692,0.1665,0.1635,0.1664,0.1626,0.0027,0.0057,0.0028,0.0066,0.987,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0615,0.2731,0.2418,0.2557,0.2419,0.2524,0.0313,0.0173,0.0311,0.0206,0.987,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.6031,0.3237,0.3389,0.2827,0.3383,0.2889,0.0153,0.0409,0.0146,0.0348,0.987,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3328,0.1448,0.1744,0.1719,0.1743,0.1717,0.0296,0.0272,0.0295,0.0269,0.987,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3206,0.1178,0.1162,0.1424,0.1165,0.1402,0.0016,0.0246,0.0012,0.0225,0.987,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4187,0.2814,0.2985,0.3043,0.2986,0.3027,0.0171,0.0229,0.0172,0.0212,0.987,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1135,0.2439,0.2409,0.246,0.241,0.244,0.0029,0.0021,0.0029,0.0002,0.987,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4853,0.294,0.254,0.2915,0.2544,0.2879,0.04,0.0025,0.0396,0.006,0.987,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8346,0.3216,0.2927,0.3221,0.293,0.3174,0.0289,0.0004,0.0286,0.0042,0.987,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5001,0.2733,0.295,0.2608,0.2945,0.2632,0.0216,0.0125,0.0212,0.0102,0.987,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2282,0.3724,0.3581,0.3478,0.358,0.3469,0.0142,0.0246,0.0144,0.0254,0.987,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.658,0.2537,0.2329,0.2406,0.233,0.2388,0.0208,0.0131,0.0207,0.0149,0.987,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5815,0.3162,0.3187,0.3139,0.3187,0.3122,0.0025,0.0024,0.0024,0.0041,0.987,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.5861,0.1624,0.1729,0.1631,0.1728,0.1627,0.0106,0.0007,0.0104,0.0003,0.987,0.1
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.1979,0.3169,0.3106,0.3306,0.3108,0.327,0.0064,0.0137,0.0062,0.0101,0.987,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.613,0.2959,0.2636,0.3072,0.2641,0.3017,0.0323,0.0113,0.0318,0.0058,0.987,0.1
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5439,0.0655,0.0643,0.0992,0.0646,0.0946,0.0013,0.0337,0.0009,0.0291,0.987,0.1
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.4386,0.1727,0.1649,0.1644,0.1649,0.1634,0.0078,0.0083,0.0079,0.0093,0.987,0.1
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5317,0.2795,0.3033,0.2617,0.3028,0.2652,0.0238,0.0178,0.0233,0.0143,0.987,0.1
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5345,0.3365,0.3431,0.4804,0.3447,0.4657,0.0067,0.1439,0.0083,0.1292,0.987,0.1
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5676,0.0234,0.0078,0.0797,0.0087,0.0723,0.0155,0.0563,0.0147,0.0489,0.987,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-3.0242,0.0624,0.0499,0.1013,0.0505,0.0952,0.0125,0.0389,0.0119,0.0328,0.987,0.1
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5573,0.1338,0.1175,0.1754,0.1181,0.1681,0.0163,0.0417,0.0156,0.0344,0.987,0.1
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8879,0.3167,0.3048,0.4161,0.3061,0.4053,0.012,0.0993,0.0107,0.0886,0.987,0.1
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2557,0.2329,0.2157,0.2008,0.2155,0.2007,0.0172,0.0321,0.0174,0.0322,0.987,0.1
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.0795,0.345,0.34,0.3223,0.3398,0.3222,0.005,0.0227,0.0052,0.0228,0.987,0.1
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5418,0.3498,0.3851,0.3268,0.3844,0.3323,0.0352,0.023,0.0346,0.0175,0.987,0.1
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4171,0.2492,0.2395,0.1957,0.239,0.1999,0.0097,0.0535,0.0103,0.0493,0.987,0.1
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5177,0.1693,0.1744,0.177,0.1744,0.1749,0.0051,0.0077,0.0051,0.0056,0.987,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5994,0.206,0.1808,0.1823,0.1809,0.1812,0.0252,0.0237,0.0252,0.0249,0.987,0.1
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1163,0.1195,0.1155,0.1631,0.1161,0.1569,0.004,0.0435,0.0035,0.0374,0.987,0.1
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9475,0.1188,0.1297,0.1641,0.1301,0.1597,0.0109,0.0453,0.0113,0.0409,0.987,0.1
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1017,0.1614,0.0983,0.1744,0.0992,0.1668,0.0631,0.013,0.0623,0.0054,0.987,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0688,0.2493,0.2301,0.2357,0.2302,0.2341,0.0192,0.0137,0.0192,0.0152,0.987,0.1
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5995,0.2252,0.2135,0.206,0.2134,0.2073,0.0117,0.0192,0.0117,0.0179,0.987,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.3908,0.1602,0.1428,0.1651,0.143,0.163,0.0174,0.0049,0.0172,0.0028,0.987,0.1
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0141,0.206,0.2153,0.1713,0.2148,0.1747,0.0093,0.0347,0.0088,0.0313,0.987,0.1
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.8185,0.1821,0.1929,0.2103,0.1931,0.206,0.0107,0.0281,0.0109,0.0239,0.987,0.1
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4749,0.1762,0.1689,0.1267,0.1684,0.1305,0.0072,0.0495,0.0077,0.0456,0.987,0.1
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9595,0.2815,0.2685,0.24,0.2682,0.2441,0.013,0.0415,0.0133,0.0374,0.987,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.2628,0.3675,0.2882,0.4373,0.2899,0.4211,0.0793,0.0698,0.0776,0.0536,0.987,0.1
