model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.7586,0.1988,0.2156,0.4757,0.2196,0.4957,0.0168,0.277,0.0208,0.2969,0.9857,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6077,0.3028,0.289,0.3674,0.2904,0.3905,0.0138,0.0646,0.0123,0.0877,0.9857,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6271,0.185,0.2446,0.3325,0.246,0.3425,0.0596,0.1475,0.061,0.1575,0.9857,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.5881,0.2401,0.2278,0.2897,0.2289,0.3021,0.0122,0.0496,0.0112,0.062,0.9857,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2723,0.2584,0.2829,0.4868,0.286,0.5036,0.0245,0.2284,0.0276,0.2452,0.9857,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.9038,0.2248,0.2966,0.4115,0.2985,0.426,0.0719,0.1867,0.0737,0.2013,0.9857,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4092,0.4557,0.4801,0.7327,0.4843,0.773,0.0245,0.2771,0.0287,0.3173,0.9857,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6849,0.445,0.4251,0.6799,0.4292,0.7161,0.0199,0.235,0.0157,0.2712,0.9857,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.6993,0.2187,0.2431,0.5767,0.2481,0.5939,0.0245,0.358,0.0295,0.3752,0.9857,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0692,0.211,0.1896,0.4181,0.193,0.4292,0.0214,0.2071,0.018,0.2181,0.9857,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.0149,0.3012,0.3578,0.6939,0.3629,0.7141,0.0566,0.3926,0.0617,0.4129,0.9857,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.4239,0.5581,0.6177,0.5342,0.6173,0.5858,0.0596,0.0239,0.0592,0.0277,0.9857,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,1.4407,0.211,0.2324,0.3071,0.2338,0.3266,0.0214,0.0961,0.0228,0.1155,0.9857,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1362,0.3547,0.3869,0.345,0.3866,0.3714,0.0321,0.0097,0.0319,0.0167,0.9857,0.1529
