model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.2166,0.1988,0.2156,0.2147,0.2153,0.212,0.0168,0.0159,0.0166,0.0132,0.9266,0.1529
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.7681,0.3028,0.289,0.336,0.2923,0.3338,0.0138,0.0332,0.0105,0.031,0.9266,0.1529
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.2884,0.185,0.2446,0.2895,0.2471,0.2784,0.0596,0.1045,0.0621,0.0934,0.9266,0.1529
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-2.4197,0.2401,0.2278,0.2917,0.2321,0.2864,0.0122,0.0516,0.0079,0.0463,0.9266,0.1529
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.8107,0.2584,0.2829,0.3363,0.2863,0.3291,0.0245,0.0779,0.0279,0.0707,0.9266,0.1529
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.5025,0.2248,0.2966,0.1896,0.2898,0.2033,0.0719,0.0352,0.065,0.0215,0.9266,0.1529
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,0.2223,0.4557,0.4801,0.49,0.4806,0.4868,0.0245,0.0343,0.025,0.0311,0.9266,0.1529
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3999,0.445,0.4251,0.4517,0.4267,0.447,0.0199,0.0068,0.0183,0.0021,0.9266,0.1529
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.3852,0.2187,0.2431,0.3211,0.2477,0.3053,0.0245,0.1025,0.029,0.0867,0.9266,0.1529
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.9127,0.211,0.1896,0.213,0.1915,0.2149,0.0214,0.002,0.0196,0.0039,0.9266,0.1529
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.1614,0.3012,0.3578,0.5632,0.3704,0.5292,0.0566,0.262,0.0692,0.228,0.9266,0.1529
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.4016,0.5581,0.6177,0.528,0.6119,0.5388,0.0596,0.0301,0.0538,0.0193,0.9266,0.1529
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0142,0.211,0.2324,0.2315,0.232,0.2273,0.0214,0.0205,0.021,0.0163,0.9266,0.1529
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.0648,0.3547,0.3869,0.2018,0.3756,0.2336,0.0321,0.153,0.0209,0.1211,0.9266,0.1529
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-1.0154,0.1407,0.1407,0.2095,0.1446,0.1941,0.0,0.0689,0.0039,0.0534,0.9266,0.1529
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,100,-0.8238,0.2034,0.2278,0.209,0.2264,0.2088,0.0245,0.0056,0.0231,0.0055,0.9266,0.1529
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-2.7681,0.818,0.8041,0.7892,0.8016,0.79,0.0139,0.0288,0.0164,0.028,0.8219,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,-2.2884,0.8207,0.8119,0.7366,0.799,0.7394,0.0088,0.0841,0.0217,0.0813,0.8219,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-2.4197,0.8217,0.7953,0.7642,0.79,0.7656,0.0264,0.0575,0.0317,0.0561,0.8219,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,-1.8107,0.796,0.8413,0.8066,0.8353,0.8073,0.0453,0.0106,0.0393,0.0112,0.8219,0.0338
cohere/small-20220720,BLiMP,BLiMP,2956,100,-1.5025,0.7909,0.752,0.7431,0.7503,0.7424,0.0389,0.0478,0.0406,0.0485,0.8219,0.0338
openai/babbage,BLiMP,BLiMP,2956,100,-1.9127,0.8315,0.8826,0.7847,0.8658,0.7884,0.0511,0.0468,0.0343,0.0432,0.8219,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,-1.4016,0.8227,0.8643,0.8025,0.8537,0.8044,0.0416,0.0202,0.0309,0.0183,0.8219,0.0338
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-1.2166,0.0566,0.0462,0.053,0.0467,0.0519,0.0104,0.0036,0.0099,0.0047,0.9189,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,-2.7681,0.0947,0.0543,0.1025,0.0576,0.0952,0.0404,0.0078,0.0371,0.0005,0.9189,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-2.2884,0.052,0.0393,0.0828,0.0425,0.0787,0.0127,0.0308,0.0095,0.0267,0.9189,0.1155
