model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9853,0.1766,0.1894,0.3797,0.1904,0.3665,0.0128,0.2032,0.0138,0.1899,0.9943,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6056,0.2748,0.3389,0.3877,0.3392,0.3824,0.0641,0.1129,0.0644,0.1076,0.9943,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6804,0.2471,0.2314,0.3272,0.2319,0.3194,0.0157,0.0801,0.0152,0.0723,0.9943,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4976,0.2324,0.2403,0.3078,0.2407,0.3017,0.008,0.0754,0.0083,0.0693,0.9943,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4483,0.3191,0.273,0.5319,0.2744,0.5168,0.0461,0.2128,0.0447,0.1977,0.9943,0.1
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5681,0.0619,0.0558,0.3678,0.0574,0.3474,0.0062,0.3059,0.0045,0.2855,0.9943,0.1
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5375,0.4152,0.432,0.7531,0.4337,0.7353,0.0168,0.3378,0.0185,0.3201,0.9943,0.1
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.794,0.3915,0.4361,0.6894,0.4374,0.6733,0.0446,0.2979,0.0459,0.2818,0.9943,0.1
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9044,0.2476,0.2668,0.522,0.2681,0.5037,0.0191,0.2744,0.0205,0.2561,0.9943,0.1
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.148,0.0968,0.0938,0.3993,0.0954,0.3771,0.0031,0.3024,0.0015,0.2802,0.9943,0.1
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.239,0.2943,0.2763,0.641,0.2781,0.6055,0.0181,0.3467,0.0162,0.3112,0.9943,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4851,0.3683,0.4316,0.5752,0.4323,0.5649,0.0633,0.207,0.0641,0.1966,0.9943,0.1
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.4363,0.1689,0.1708,0.2507,0.1713,0.2439,0.002,0.0818,0.0024,0.075,0.9943,0.1
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.023,0.0391,0.0309,0.2203,0.0319,0.2092,0.0082,0.1812,0.0072,0.1701,0.9943,0.1
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4707,0.1645,0.1913,0.3478,0.1921,0.3365,0.0268,0.1834,0.0276,0.1721,0.9943,0.1
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0033,0.0598,0.0434,0.3596,0.0451,0.3376,0.0164,0.2998,0.0147,0.2778,0.9943,0.1
