model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.4364,0.1988,0.0164,0.2598,0.0388,0.2593,0.1824,0.061,0.16,0.0605,0.9077,0.0107
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.4681,0.3028,0.014,0.4006,0.0495,0.3983,0.2887,0.0978,0.2533,0.0956,0.9077,0.0107
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.5683,0.185,0.007,0.3757,0.0407,0.3725,0.178,0.1907,0.1443,0.1875,0.9077,0.0107
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.1235,0.2401,0.0112,0.272,0.0351,0.2699,0.2289,0.0319,0.205,0.0298,0.9077,0.0107
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.7512,0.2584,0.007,0.3494,0.0384,0.3468,0.2514,0.0909,0.22,0.0883,0.9077,0.0107
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.2059,0.2248,0.007,0.2111,0.0259,0.2112,0.2178,0.0137,0.1989,0.0135,0.9077,0.0107
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.3952,0.4557,0.0162,0.5646,0.0664,0.5605,0.4395,0.109,0.3892,0.1049,0.9077,0.0107
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,4.5739,0.445,0.0243,0.5148,0.0692,0.5111,0.4207,0.0698,0.3758,0.0661,0.9077,0.0107
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.8551,0.2187,0.0,0.37,0.0337,0.365,0.2187,0.1513,0.185,0.1463,0.9077,0.0107
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.4764,0.211,0.0255,0.2869,0.0498,0.2883,0.1855,0.0759,0.1612,0.0773,0.9077,0.0107
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.0112,0.3012,0.0182,0.5657,0.0683,0.5613,0.283,0.2645,0.2329,0.2601,0.9077,0.0107
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.424,0.5581,0.0346,0.5055,0.0781,0.5054,0.5235,0.0526,0.48,0.0527,0.9077,0.0107
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,7,1.0044,0.211,0.0081,0.2759,0.0326,0.2735,0.2029,0.0649,0.1784,0.0625,0.9077,0.0107
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,7,-0.6837,0.3547,0.007,0.106,0.0163,0.1072,0.3477,0.2487,0.3385,0.2476,0.9077,0.0107
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.9969,0.1407,0.0182,0.3041,0.0445,0.3033,0.1225,0.1635,0.0961,0.1627,0.9077,0.0107
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.6681,0.2034,0.007,0.2656,0.0308,0.2647,0.1964,0.0622,0.1726,0.0614,0.9077,0.0107
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,29,0.4681,0.818,0.261,0.7293,0.5892,0.7291,0.557,0.0887,0.2288,0.0889,0.2988,0.0098
ai21/j1-jumbo,BLiMP,BLiMP,2956,29,0.5683,0.8207,0.2883,0.7956,0.6442,0.7959,0.5324,0.0251,0.1765,0.0248,0.2988,0.0098
ai21/j2-large,BLiMP,BLiMP,2956,29,2.1235,0.8217,0.2757,0.7381,0.6002,0.7385,0.546,0.0836,0.2215,0.0832,0.2988,0.0098
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,29,0.7512,0.796,0.2544,0.7227,0.5828,0.7227,0.5416,0.0733,0.2132,0.0733,0.2988,0.0098
cohere/small-20220720,BLiMP,BLiMP,2956,29,1.2059,0.7909,0.2707,0.7952,0.6384,0.7951,0.5203,0.0042,0.1525,0.0042,0.2988,0.0098
openai/babbage,BLiMP,BLiMP,2956,29,0.4764,0.8315,0.282,0.8074,0.6504,0.8074,0.5495,0.0241,0.1811,0.0241,0.2988,0.0098
openai/text-davinci-003,BLiMP,BLiMP,2956,29,-0.424,0.8227,0.2978,0.8484,0.6839,0.8484,0.5249,0.0257,0.1389,0.0256,0.2988,0.0098
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,10,1.4364,0.0566,0.0,0.1704,0.0578,0.1689,0.0566,0.1138,0.0013,0.1124,0.6576,0.0115
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,10,0.4681,0.0947,0.0,0.3142,0.1065,0.3109,0.0947,0.2195,0.0118,0.2162,0.6576,0.0115
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,10,0.5683,0.052,0.0,0.3101,0.1051,0.307,0.052,0.2581,0.0532,0.2551,0.6576,0.0115
ai21/j2-large,MATH-Classic,MATH-Classic,866,10,2.1235,0.0416,0.0,0.1925,0.0654,0.1909,0.0416,0.1509,0.0238,0.1493,0.6576,0.0115
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,10,0.7512,0.0958,0.0039,0.3,0.1047,0.2982,0.092,0.2041,0.0088,0.2024,0.6576,0.0115
cohere/small-20220720,MATH-Classic,MATH-Classic,866,10,1.2059,0.0069,0.0,0.1457,0.0494,0.1443,0.0069,0.1387,0.0425,0.1374,0.6576,0.0115
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,10,0.3952,0.3245,0.0488,0.6209,0.2444,0.6201,0.2756,0.2964,0.08,0.2957,0.6576,0.0115
meta/llama-65b,MATH-Classic,MATH-Classic,866,10,4.5739,0.2783,0.0316,0.5061,0.1941,0.5061,0.2467,0.2278,0.0842,0.2278,0.6576,0.0115
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,10,0.8551,0.1316,0.0119,0.294,0.1082,0.2933,0.1198,0.1624,0.0234,0.1617,0.6576,0.0115
openai/babbage,MATH-Classic,MATH-Classic,866,10,0.4764,0.0231,0.0,0.2327,0.0789,0.2305,0.0231,0.2096,0.0558,0.2074,0.6576,0.0115
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,10,0.0112,0.612,0.0547,0.608,0.2442,0.6083,0.5574,0.004,0.3678,0.0037,0.6576,0.0115
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,10,-0.424,0.4319,0.0348,0.5019,0.1944,0.5008,0.3971,0.0701,0.2375,0.0689,0.6576,0.0115
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,10,1.0044,0.0312,0.0,0.1395,0.0473,0.138,0.0312,0.1083,0.0161,0.1069,0.6576,0.0115
together/t0pp,MATH-Classic,MATH-Classic,866,10,-0.6837,0.0,0.0,0.0101,0.0034,0.01,0.0,0.0101,0.0034,0.01,0.6576,0.0115
together/t5-11b,MATH-Classic,MATH-Classic,866,10,0.9969,0.0,0.0,0.2241,0.076,0.222,0.0,0.2241,0.076,0.222,0.6576,0.0115
together/yalm,MATH-Classic,MATH-Classic,866,10,0.6681,0.0,0.0,0.202,0.0685,0.2001,0.0,0.202,0.0685,0.2001,0.6576,0.0115
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,15,1.4364,0.5834,0.0858,0.5241,0.1673,0.5246,0.4976,0.0593,0.4161,0.0588,0.8143,0.0108
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,15,0.4681,0.8585,0.1294,0.8331,0.2602,0.8338,0.7291,0.0254,0.5983,0.0247,0.8143,0.0108
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,15,0.5683,0.8686,0.1239,0.737,0.238,0.7384,0.7447,0.1316,0.6306,0.1302,0.8143,0.0108
ai21/j2-large,EntityMatching,EntityMatching,1385,15,2.1235,0.8585,0.1294,0.716,0.2386,0.7172,0.7291,0.1425,0.6199,0.1412,0.8143,0.0108
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,15,0.7512,0.5256,0.0786,0.365,0.1322,0.3672,0.4471,0.1607,0.3934,0.1584,0.8143,0.0108
cohere/small-20220720,EntityMatching,EntityMatching,1385,15,1.2059,0.1495,0.0208,0.1546,0.0456,0.1543,0.1287,0.0052,0.1038,0.0049,0.8143,0.0108
meta/llama-2-70b,EntityMatching,EntityMatching,1385,15,0.3952,0.7285,0.1005,0.6282,0.1986,0.6286,0.6281,0.1004,0.5299,0.0999,0.8143,0.0108
meta/llama-65b,EntityMatching,EntityMatching,1385,15,4.5739,0.8809,0.1502,0.8836,0.2865,0.8842,0.7307,0.0028,0.5944,0.0033,0.8143,0.0108
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,15,0.8551,0.8809,0.1365,0.7254,0.2464,0.7282,0.7444,0.1554,0.6345,0.1526,0.8143,0.0108
openai/babbage,EntityMatching,EntityMatching,1385,15,0.4764,0.2758,0.0369,0.2762,0.0815,0.2769,0.2389,0.0004,0.1944,0.0011,0.8143,0.0108
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,15,0.0112,0.9343,0.1502,0.8722,0.2846,0.8738,0.7841,0.0621,0.6497,0.0605,0.8143,0.0108
openai/text-davinci-003,EntityMatching,EntityMatching,1385,15,-0.424,0.9134,0.1502,0.7665,0.2652,0.7696,0.7632,0.1468,0.6481,0.1438,0.8143,0.0108
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,15,1.0044,0.8513,0.1294,0.811,0.2561,0.8119,0.7219,0.0403,0.5951,0.0394,0.8143,0.0108
together/t0pp,EntityMatching,EntityMatching,1385,15,-0.6837,0.0,0.0,0.086,0.016,0.0859,0.0,0.086,0.016,0.0859,0.8143,0.0108
together/t5-11b,EntityMatching,EntityMatching,1385,15,0.9969,0.6274,0.0856,0.5178,0.1662,0.5196,0.5418,0.1097,0.4612,0.1078,0.8143,0.0108
together/yalm,EntityMatching,EntityMatching,1385,15,0.6681,0.1495,0.0208,0.1521,0.0452,0.1522,0.1287,0.0026,0.1042,0.0028,0.8143,0.0108
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,1.4364,0.7075,0.0399,0.3969,0.3463,0.4022,0.6677,0.3106,0.3613,0.3053,0.1545,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,0.4681,0.7689,0.0496,0.7051,0.6071,0.7089,0.7193,0.0637,0.1618,0.06,0.1545,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,0.5683,0.7123,0.0399,0.6864,0.5879,0.6881,0.6724,0.0258,0.1243,0.0242,0.1545,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,2.1235,0.717,0.0399,0.6716,0.5755,0.6734,0.6771,0.0454,0.1415,0.0436,0.1545,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,0.7512,0.7382,0.0399,0.564,0.4859,0.5674,0.6983,0.1742,0.2523,0.1708,0.1545,0.0142
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,6,1.2059,0.4245,0.0103,0.3032,0.2568,0.3018,0.4142,0.1213,0.1678,0.1227,0.1545,0.0142
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,6,0.3952,0.8491,0.0462,0.6395,0.5504,0.6425,0.8028,0.2095,0.2986,0.2065,0.1545,0.0142
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,6,4.5739,0.842,0.0462,0.7149,0.613,0.7165,0.7957,0.1271,0.229,0.1255,0.1545,0.0142
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,6,0.8551,0.8302,0.0399,0.5606,0.4826,0.5635,0.7903,0.2696,0.3476,0.2667,0.1545,0.0142
openai/babbage,EntityDataImputation,EntityDataImputation,424,6,0.4764,0.566,0.0171,0.4774,0.4063,0.4773,0.5489,0.0887,0.1598,0.0887,0.1545,0.0142
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,6,0.0112,0.8538,0.0462,0.6394,0.55,0.642,0.8075,0.2143,0.3038,0.2117,0.1545,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,-0.424,0.8443,0.0462,0.6838,0.5873,0.6861,0.7981,0.1605,0.257,0.1582,0.1545,0.0142
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,6,1.0044,0.7382,0.0496,0.5702,0.4939,0.5751,0.6886,0.168,0.2443,0.1632,0.1545,0.0142
together/t0pp,EntityDataImputation,EntityDataImputation,424,6,-0.6837,0.0,0.0,0.1546,0.1296,0.1532,0.0,0.1546,0.1296,0.1532,0.1545,0.0142
together/t5-11b,EntityDataImputation,EntityDataImputation,424,6,0.9969,0.5118,0.0462,0.5588,0.4823,0.562,0.4655,0.0471,0.0295,0.0502,0.1545,0.0142
together/yalm,EntityDataImputation,EntityDataImputation,424,6,0.6681,0.3774,0.0218,0.2663,0.2297,0.2677,0.3556,0.1111,0.1477,0.1097,0.1545,0.0142
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,22,1.4364,0.3245,0.0316,0.304,0.0511,0.3035,0.2929,0.0205,0.2734,0.021,0.9283,0.0112
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,22,0.4681,0.527,0.1287,0.5412,0.1584,0.5427,0.3983,0.0141,0.3686,0.0157,0.9283,0.0112
ai21/j1-jumbo,BabiQA,BabiQA,1960,22,0.5683,0.4949,0.1121,0.5043,0.1403,0.5059,0.3828,0.0094,0.3546,0.011,0.9283,0.0112
ai21/j2-large,BabiQA,BabiQA,1960,22,2.1235,0.3852,0.0719,0.4111,0.0962,0.4109,0.3133,0.0259,0.289,0.0257,0.9283,0.0112
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,22,0.7512,0.4301,0.0829,0.4505,0.1093,0.4512,0.3472,0.0204,0.3208,0.0211,0.9283,0.0112
cohere/small-20220720,BabiQA,BabiQA,1960,22,1.2059,0.2587,0.0611,0.2613,0.0756,0.2624,0.1976,0.0026,0.1831,0.0038,0.9283,0.0112
meta/llama-2-70b,BabiQA,BabiQA,1960,22,0.3952,0.7224,0.1697,0.6863,0.2069,0.6886,0.5528,0.0362,0.5156,0.0339,0.9283,0.0112
meta/llama-65b,BabiQA,BabiQA,1960,22,4.5739,0.601,0.1263,0.6262,0.1622,0.627,0.4747,0.0252,0.4388,0.026,0.9283,0.0112
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,22,0.8551,0.5214,0.0842,0.4751,0.1122,0.4754,0.4372,0.0463,0.4092,0.046,0.9283,0.0112
openai/babbage,BabiQA,BabiQA,1960,22,0.4764,0.3571,0.0887,0.3551,0.108,0.3574,0.2684,0.002,0.2492,0.0002,0.9283,0.0112
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,22,0.0112,0.5908,0.1287,0.689,0.1689,0.6885,0.4621,0.0982,0.422,0.0977,0.9283,0.0112
openai/text-davinci-003,BabiQA,BabiQA,1960,22,-0.424,0.5893,0.0883,0.6265,0.1268,0.6256,0.501,0.0372,0.4625,0.0363,0.9283,0.0112
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,22,1.0044,0.3673,0.0802,0.4037,0.1034,0.4041,0.2871,0.0363,0.2639,0.0368,0.9283,0.0112
together/t0pp,BabiQA,BabiQA,1960,22,-0.6837,0.0,0.0,0.1381,0.0098,0.1371,0.0,0.1381,0.0098,0.1371,0.9283,0.0112
together/t5-11b,BabiQA,BabiQA,1960,22,0.9969,0.3577,0.0593,0.4123,0.0846,0.4123,0.2984,0.0546,0.273,0.0547,0.9283,0.0112
together/yalm,BabiQA,BabiQA,1960,22,0.6681,0.2842,0.0455,0.2845,0.0627,0.2849,0.2387,0.0003,0.2215,0.0007,0.9283,0.0112
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,11,0.4681,0.2547,0.0231,0.3201,0.035,0.3208,0.2317,0.0654,0.2197,0.066,0.9599,0.0097
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,11,0.5683,0.1994,0.0232,0.3839,0.0377,0.3835,0.1762,0.1845,0.1617,0.1841,0.9599,0.0097
ai21/j2-large,MS MARCO,MS MARCO,1032,11,2.1235,0.2215,0.0185,0.2913,0.0294,0.2913,0.2031,0.0698,0.1921,0.0698,0.9599,0.0097
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,11,0.7512,0.4725,0.062,0.4224,0.0766,0.4246,0.4105,0.0501,0.396,0.048,0.9599,0.0107
openai/babbage,MS MARCO,MS MARCO,1032,11,0.4764,0.0963,0.0141,0.423,0.0304,0.4207,0.0822,0.3267,0.0659,0.3244,0.9599,0.0097
openai/text-davinci-003,MS MARCO,MS MARCO,1032,11,-0.424,0.3575,0.0386,0.504,0.0573,0.5041,0.3189,0.1464,0.3003,0.1466,0.9599,0.0097
