model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.2382,0.2127,0.2116,0.3961,0.2126,0.3857,0.0011,0.1834,0.0001,0.1731,0.9943,0.1
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.7266,0.2496,0.2794,0.3582,0.2798,0.3555,0.0298,0.1086,0.0302,0.1058,0.9943,0.1
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2023,0.2011,0.2,0.2479,0.2002,0.2442,0.0011,0.0468,0.0008,0.0431,0.9943,0.1
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0457,0.153,0.1584,0.2717,0.159,0.2598,0.0054,0.1187,0.0059,0.1068,0.9943,0.1
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.8184,0.2947,0.3148,0.459,0.3155,0.4478,0.0201,0.1644,0.0209,0.1532,0.9943,0.1
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.3319,0.3421,0.3379,0.5004,0.3388,0.4907,0.0041,0.1584,0.0033,0.1486,0.9943,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0523,0.2411,0.2094,0.5482,0.2113,0.5305,0.0317,0.307,0.0299,0.2893,0.9943,0.1
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6048,0.1955,0.1966,0.4052,0.1977,0.3911,0.0011,0.2097,0.0022,0.1956,0.9943,0.1
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.7738,0.1988,0.1988,0.2273,0.1989,0.2246,0.0001,0.0285,0.0001,0.0258,0.9943,0.1
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5145,0.1316,0.1249,0.3344,0.126,0.3209,0.0067,0.2028,0.0056,0.1893,0.9943,0.1
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.2037,0.1692,0.143,0.3425,0.1441,0.3282,0.0261,0.1734,0.0251,0.159,0.9943,0.1
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.2366,0.2731,0.2768,0.3505,0.2772,0.3445,0.0037,0.0775,0.0041,0.0714,0.9943,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5745,0.3237,0.3301,0.487,0.3309,0.4764,0.0064,0.1633,0.0072,0.1528,0.9943,0.1
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.6705,0.1448,0.1433,0.2586,0.1439,0.2477,0.0015,0.1138,0.0009,0.1029,0.9943,0.1
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,100,2.0534,0.1178,0.1292,0.2359,0.1297,0.2246,0.0114,0.1182,0.012,0.1068,0.9943,0.1
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0243,0.2814,0.2932,0.5172,0.2944,0.5006,0.0118,0.2358,0.013,0.2192,0.9943,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0543,0.2439,0.255,0.3955,0.2557,0.385,0.0111,0.1517,0.0119,0.1411,0.9943,0.1
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.9764,0.294,0.2757,0.4161,0.2764,0.4038,0.0183,0.1221,0.0175,0.1098,0.9943,0.1
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.4266,0.3216,0.3243,0.6954,0.3263,0.672,0.0027,0.3738,0.0047,0.3503,0.9943,0.1
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.498,0.2733,0.2819,0.4098,0.2826,0.3995,0.0086,0.1365,0.0092,0.1262,0.9943,0.1
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.3931,0.3724,0.4199,0.6153,0.4209,0.6031,0.0476,0.2429,0.0486,0.2308,0.9943,0.1
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,100,1.0479,0.2537,0.2551,0.3536,0.2556,0.3423,0.0014,0.0999,0.0019,0.0886,0.9943,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.5262,0.3162,0.3755,0.4381,0.3758,0.4377,0.0592,0.1219,0.0596,0.1215,0.9943,0.1
