model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.5183,0.1988,0.0,0.2996,0.1058,0.2965,0.1988,0.1008,0.093,0.0978,0.6433,0.0076
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-3.1486,0.3028,0.0136,0.3436,0.1304,0.3411,0.2892,0.0409,0.1724,0.0383,0.6433,0.0076
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.5138,0.185,0.0,0.3328,0.1174,0.3292,0.185,0.1478,0.0676,0.1442,0.6433,0.0076
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.1738,0.2401,0.0089,0.3021,0.1129,0.3004,0.2311,0.062,0.1271,0.0604,0.6433,0.0076
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.916,0.2584,0.0229,0.4462,0.1735,0.4451,0.2356,0.1878,0.085,0.1867,0.6433,0.0076
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.9702,0.2248,0.0,0.1593,0.0565,0.1583,0.2248,0.0655,0.1683,0.0664,0.6433,0.0076
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,2.4443,0.4557,0.0229,0.451,0.1751,0.4497,0.4328,0.0047,0.2806,0.006,0.6433,0.0076
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.7383,0.445,0.0329,0.4115,0.1679,0.4115,0.4121,0.0335,0.277,0.0334,0.6433,0.0076
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-3.2375,0.2187,0.0136,0.315,0.1202,0.3125,0.2051,0.0964,0.0985,0.0938,0.6433,0.0076
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.7292,0.211,0.0136,0.1748,0.0711,0.1747,0.1974,0.0362,0.1399,0.0363,0.6433,0.0076
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.5247,0.3012,0.0093,0.5202,0.1903,0.5167,0.292,0.219,0.111,0.2155,0.6433,0.0076
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.7007,0.5581,0.0229,0.4808,0.1856,0.4791,0.5353,0.0773,0.3725,0.079,0.6433,0.0076
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-2.074,0.211,0.01,0.2066,0.0799,0.206,0.201,0.0044,0.1311,0.005,0.6433,0.0076
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.8051,0.3547,0.0418,0.2145,0.1051,0.2191,0.3129,0.1403,0.2497,0.1356,0.6433,0.0076
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-1.8937,0.1407,0.0171,0.3544,0.1373,0.3541,0.1235,0.2137,0.0033,0.2134,0.6433,0.0076
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,5,-0.2708,0.2034,0.0,0.2669,0.0944,0.2648,0.2034,0.0636,0.1089,0.0614,0.6433,0.0076
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,28,-3.1486,0.818,0.2352,0.7709,0.5579,0.7707,0.5828,0.0471,0.2601,0.0473,0.3974,0.0095
ai21/j1-jumbo,BLiMP,BLiMP,2956,28,-2.5138,0.8207,0.2443,0.7493,0.5488,0.7495,0.5764,0.0714,0.272,0.0712,0.3974,0.0095
ai21/j2-large,BLiMP,BLiMP,2956,28,-2.1738,0.8217,0.2347,0.7038,0.5177,0.7043,0.5871,0.1179,0.3041,0.1175,0.3974,0.0095
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,28,-0.916,0.796,0.2292,0.7359,0.5344,0.7357,0.5668,0.0601,0.2616,0.0603,0.3974,0.0095
cohere/small-20220720,BLiMP,BLiMP,2956,28,-1.9702,0.7909,0.2539,0.7905,0.5773,0.7905,0.5371,0.0005,0.2137,0.0004,0.3974,0.0095
openai/babbage,BLiMP,BLiMP,2956,28,-2.7292,0.8315,0.2707,0.8247,0.6048,0.8251,0.5609,0.0068,0.2268,0.0065,0.3974,0.0095
openai/text-davinci-003,BLiMP,BLiMP,2956,28,-1.7007,0.8227,0.2602,0.8314,0.6043,0.8312,0.5625,0.0087,0.2184,0.0085,0.3974,0.0095
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,8,-0.5183,0.0566,0.0177,0.1124,0.0544,0.1139,0.0389,0.0558,0.0022,0.0573,0.6182,0.0092
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,8,-3.1486,0.0947,0.0091,0.0988,0.0436,0.0997,0.0856,0.0042,0.051,0.005,0.6182,0.0092
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,8,-2.5138,0.052,0.0,0.1016,0.0386,0.1011,0.052,0.0496,0.0134,0.0491,0.6182,0.0092
ai21/j2-large,MATH-Classic,MATH-Classic,866,8,-2.1738,0.0416,0.0,0.0894,0.034,0.089,0.0416,0.0479,0.0076,0.0474,0.6182,0.0092
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,8,-0.916,0.0958,0.0288,0.2883,0.1284,0.2897,0.0671,0.1925,0.0326,0.1939,0.6182,0.0092
cohere/small-20220720,MATH-Classic,MATH-Classic,866,8,-1.9702,0.0069,0.0,0.0442,0.0169,0.0441,0.0069,0.0373,0.0099,0.0372,0.6182,0.0092
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,8,2.4443,0.3245,0.015,0.3209,0.1315,0.3201,0.3095,0.0036,0.193,0.0044,0.6182,0.0092
meta/llama-65b,MATH-Classic,MATH-Classic,866,8,-0.7383,0.2783,0.0051,0.184,0.0735,0.1842,0.2732,0.0942,0.2048,0.0941,0.6182,0.0092
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,8,-3.2375,0.1316,0.0,0.0749,0.0285,0.0748,0.1316,0.0567,0.1031,0.0569,0.6182,0.0092
