model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-17.8742,0.8529,1.0,0.8385,0.9709,0.8385,0.1471,0.0144,0.118,0.0144,0.82,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,418.0719,0.8235,0.652,0.2598,0.5814,0.2598,0.1716,0.5637,0.2422,0.5637,0.82,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.6642,0.7696,0.652,0.6564,0.652,0.6521,0.1176,0.1132,0.1176,0.1175,0.82,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-42.271,0.7794,0.7843,0.278,0.6932,0.278,0.0049,0.5014,0.0862,0.5014,0.82,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1159.9756,0.5049,0.2892,0.1814,0.2698,0.1814,0.2157,0.3235,0.2351,0.3235,0.82,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.4228,0.7598,0.75,0.4815,0.702,0.4833,0.0098,0.2783,0.0578,0.2765,0.82,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9835,0.4167,0.4216,0.3812,0.414,0.3793,0.0049,0.0355,0.0027,0.0374,0.82,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2431,0.3971,0.2892,0.5243,0.3301,0.5166,0.1078,0.1273,0.0669,0.1195,0.82,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.6229,0.4265,0.1765,0.377,0.2114,0.3704,0.25,0.0495,0.2151,0.0561,0.82,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1294,0.3725,0.1912,0.4308,0.2337,0.4272,0.1814,0.0582,0.1389,0.0546,0.82,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-3063.7191,0.4069,0.3431,0.2157,0.3202,0.2157,0.0637,0.1912,0.0867,0.1912,0.82,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0554,0.2941,0.1176,0.8094,0.2409,0.8023,0.1765,0.5153,0.0532,0.5082,0.82,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.0519,0.2157,0.0784,0.2348,0.1064,0.2339,0.1373,0.0191,0.1093,0.0182,0.82,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.0247,0.7108,0.902,0.4157,0.8153,0.4204,0.1912,0.2951,0.1045,0.2904,0.82,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.9817,0.5441,0.75,0.777,0.7551,0.7785,0.2059,0.2328,0.211,0.2343,0.82,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-516.9789,0.8137,1.0,0.7366,0.9526,0.7366,0.1863,0.0771,0.1389,0.0771,0.82,0.049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,185.3118,0.8922,0.8676,0.8723,0.8685,0.8723,0.0245,0.0198,0.0237,0.0198,0.82,0.049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,39.3061,0.7843,0.7696,0.4648,0.7148,0.4648,0.0147,0.3195,0.0696,0.3195,0.82,0.049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-249.1824,0.8137,0.7647,0.3456,0.6893,0.3456,0.049,0.4682,0.1245,0.4682,0.82,0.049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.1005,0.9314,1.0,0.9397,0.9891,0.9397,0.0686,0.0083,0.0578,0.0083,0.82,0.049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2368,0.8431,0.902,0.4306,0.8171,0.4306,0.0588,0.4125,0.026,0.4125,0.82,0.049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-7.6555,0.8431,0.7843,0.3873,0.7121,0.3832,0.0588,0.4558,0.131,0.4599,0.82,0.049
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2368,0.7941,0.902,0.4306,0.8171,0.4306,0.1078,0.3635,0.023,0.3635,0.82,0.049
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-22.6539,0.7745,0.7843,0.2938,0.696,0.2938,0.0098,0.4807,0.0785,0.4807,0.82,0.049
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.7813,0.7892,0.652,0.8466,0.6864,0.8434,0.1373,0.0574,0.1028,0.0542,0.82,0.049
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.0306,0.7745,0.7696,0.5836,0.7365,0.5858,0.0049,0.1909,0.038,0.1887,0.82,0.049
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.3764,0.7206,0.4657,0.8187,0.5274,0.8087,0.2549,0.0981,0.1932,0.0882,0.82,0.049
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.1005,0.9118,1.0,0.9397,0.9891,0.9397,0.0882,0.0279,0.0774,0.0279,0.82,0.049
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,39.3061,0.8382,0.7696,0.4648,0.7148,0.4648,0.0686,0.3734,0.1235,0.3734,0.82,0.049
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.2368,0.7794,0.902,0.4306,0.8171,0.4306,0.1225,0.3488,0.0377,0.3488,0.82,0.049
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.8358,0.8431,0.902,0.5463,0.8379,0.5463,0.0588,0.2968,0.0052,0.2968,0.82,0.049
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,3.7806,0.8725,0.652,0.4283,0.6108,0.4233,0.2206,0.4442,0.2617,0.4492,0.82,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.1005,0.9265,1.0,0.9397,0.9891,0.9397,0.0735,0.0132,0.0627,0.0132,0.82,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.1005,0.9314,1.0,0.9397,0.9891,0.9397,0.0686,0.0083,0.0578,0.0083,0.82,0.049
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-162.238,0.9118,0.9363,0.8335,0.9178,0.8335,0.0245,0.0782,0.006,0.0782,0.82,0.049
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.8358,0.8578,0.902,0.5463,0.8379,0.5463,0.0441,0.3116,0.0199,0.3116,0.82,0.049
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.8358,0.8578,0.902,0.5463,0.8379,0.5463,0.0441,0.3116,0.0199,0.3116,0.82,0.049
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-6.0996,0.7794,0.902,0.3552,0.8035,0.3552,0.1225,0.4242,0.0241,0.4242,0.82,0.049
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-17.8742,0.8578,1.0,0.8385,0.9709,0.8385,0.1422,0.0193,0.1131,0.0193,0.82,0.049
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-4.0482,0.7794,1.0,0.6453,0.9373,0.6514,0.2206,0.1341,0.1578,0.128,0.82,0.049
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,169.0798,0.7843,0.7696,0.3689,0.6975,0.3689,0.0147,0.4154,0.0868,0.4154,0.82,0.049
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.8358,0.8578,0.902,0.5463,0.8379,0.5463,0.0441,0.3116,0.0199,0.3116,0.82,0.049
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-10.6411,0.7745,0.7941,0.577,0.755,0.577,0.0196,0.1975,0.0195,0.1975,0.82,0.049
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-109.7331,0.6324,0.6471,0.2353,0.5729,0.2353,0.0147,0.3971,0.0594,0.3971,0.82,0.049
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.8358,0.8578,0.902,0.5463,0.8379,0.5463,0.0441,0.3116,0.0199,0.3116,0.82,0.049
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,185.6309,0.799,0.7696,0.3386,0.692,0.3386,0.0294,0.4604,0.107,0.4604,0.82,0.049
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,39.3061,0.8235,0.7696,0.4648,0.7148,0.4648,0.0539,0.3587,0.1088,0.3587,0.82,0.049
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-17.3853,0.6471,0.7451,0.3645,0.677,0.367,0.098,0.2826,0.03,0.2801,0.82,0.049
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-162.238,0.9216,0.9363,0.8335,0.9178,0.8335,0.0147,0.088,0.0038,0.088,0.82,0.049
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.3799,0.7353,0.902,0.3557,0.8036,0.3557,0.1667,0.3796,0.0683,0.3796,0.82,0.049
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.1005,0.9216,1.0,0.9397,0.9891,0.9397,0.0784,0.0181,0.0676,0.0181,0.82,0.049
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-123.2439,0.7402,0.8824,0.3492,0.7864,0.3492,0.1422,0.391,0.0462,0.391,0.82,0.049
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1887,0.7843,0.5441,0.6435,0.561,0.6379,0.2402,0.1408,0.2233,0.1464,0.82,0.049
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-14.724,0.7549,0.902,0.3968,0.811,0.3968,0.1471,0.3581,0.0561,0.3581,0.82,0.049
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,12.9532,0.3775,0.4951,0.4017,0.479,0.4055,0.1176,0.0242,0.1015,0.028,0.82,0.049
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-2.4586,0.6471,0.4069,0.2979,0.387,0.2965,0.2402,0.3492,0.2601,0.3505,0.82,0.049
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-5.1005,0.9216,1.0,0.9397,0.9891,0.9397,0.0784,0.0181,0.0676,0.0181,0.82,0.049
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.8544,0.7843,0.7696,0.6159,0.742,0.616,0.0147,0.1684,0.0424,0.1683,0.82,0.049
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.11,0.848,0.652,0.8351,0.684,0.8301,0.1961,0.013,0.164,0.0179,0.82,0.049
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-13.364,0.6471,0.799,0.363,0.7212,0.3669,0.152,0.2841,0.0742,0.2802,0.82,0.049
