model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.0737,0.46,0.45,0.6352,0.4659,0.6297,0.01,0.1752,0.0059,0.1697,0.9114,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.0737,0.46,0.45,0.6352,0.4659,0.6297,0.01,0.1752,0.0059,0.1697,0.9114,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0613,0.5,0.37,0.614,0.3908,0.6045,0.13,0.114,0.1092,0.1045,0.9114,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.3198,0.5,0.3,0.5934,0.3246,0.5772,0.2,0.0934,0.1754,0.0772,0.9114,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8647,0.46,0.28,0.7046,0.3153,0.6782,0.18,0.2446,0.1447,0.2182,0.9114,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6453,0.41,0.51,0.6439,0.5202,0.625,0.1,0.2339,0.1102,0.215,0.9114,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.8498,0.33,0.62,0.6117,0.6192,0.6115,0.29,0.2817,0.2892,0.2815,0.9114,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2454,0.33,0.58,0.6197,0.5845,0.6306,0.25,0.2897,0.2545,0.3006,0.9114,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6348,0.49,0.37,0.6719,0.396,0.6633,0.12,0.1819,0.094,0.1733,0.9114,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.0782,0.36,0.38,0.5969,0.3987,0.5915,0.02,0.2369,0.0387,0.2315,0.9114,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1266,0.46,0.73,0.7139,0.7281,0.7089,0.27,0.2539,0.2681,0.2489,0.9114,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6471,0.43,0.38,0.6814,0.4047,0.6587,0.05,0.2514,0.0253,0.2287,0.9114,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3607,0.35,0.21,0.6779,0.2485,0.6448,0.14,0.3279,0.1015,0.2948,0.9114,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.43,0.33,0.33,0.5896,0.3524,0.583,0.0,0.2596,0.0224,0.253,0.9114,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0161,0.34,0.34,0.6877,0.3679,0.655,0.0,0.3477,0.0279,0.315,0.9114,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2094,0.28,0.42,0.4968,0.4256,0.4833,0.14,0.2168,0.1456,0.2033,0.9114,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4174,0.17,0.12,0.5397,0.1552,0.5167,0.05,0.3697,0.0148,0.3467,0.9114,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0615,0.21,0.25,0.5125,0.2713,0.4904,0.04,0.3025,0.0613,0.2804,0.9114,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9462,0.2,0.24,0.6195,0.2707,0.5868,0.04,0.4195,0.0707,0.3868,0.9114,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4044,0.25,0.29,0.557,0.312,0.5388,0.04,0.307,0.062,0.2888,0.9114,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7781,0.19,0.16,0.4166,0.1825,0.4142,0.03,0.2266,0.0075,0.2242,0.9114,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5341,0.23,0.21,0.5243,0.2362,0.5062,0.02,0.2943,0.0062,0.2762,0.9114,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5549,0.33,0.29,0.7086,0.3246,0.6806,0.04,0.3786,0.0054,0.3506,0.9114,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.1189,0.41,0.69,0.669,0.6873,0.6593,0.28,0.259,0.2773,0.2493,0.9114,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.956,0.31,0.38,0.6949,0.4063,0.6773,0.07,0.3849,0.0963,0.3673,0.9114,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3952,0.34,0.6,0.6639,0.6044,0.6498,0.26,0.3239,0.2644,0.3098,0.9114,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.1511,0.48,0.41,0.6276,0.4281,0.6138,0.07,0.1476,0.0519,0.1338,0.9114,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2197,0.43,0.54,0.6649,0.551,0.6638,0.11,0.2349,0.121,0.2338,0.9114,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6348,0.53,0.37,0.6719,0.396,0.6633,0.16,0.1419,0.134,0.1333,0.9114,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4283,0.42,0.37,0.6297,0.3921,0.619,0.05,0.2097,0.0279,0.199,0.9114,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.783,0.45,0.58,0.688,0.5888,0.6792,0.13,0.238,0.1388,0.2292,0.9114,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.578,0.57,0.92,0.7568,0.9063,0.7657,0.35,0.1868,0.3363,0.1957,0.9114,0.1
