model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,63.8108,0.46,0.57,0.4796,0.5609,0.4796,0.11,0.0196,0.1009,0.0196,0.8994,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,63.8108,0.46,0.57,0.4796,0.5609,0.4796,0.11,0.0196,0.1009,0.0196,0.8994,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.3443,0.5,0.46,0.4605,0.4601,0.4605,0.04,0.0395,0.0399,0.0395,0.8994,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1002.7409,0.5,0.71,0.55,0.6939,0.55,0.21,0.05,0.1939,0.05,0.8994,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.3801,0.46,0.46,0.4666,0.4596,0.4561,0.0,0.0066,0.0004,0.0039,0.8994,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.4401,0.41,0.41,0.4285,0.4122,0.4318,0.0,0.0185,0.0022,0.0218,0.8994,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4559,0.33,0.11,0.418,0.1385,0.3938,0.22,0.088,0.1915,0.0638,0.8994,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1622,0.33,0.32,0.5687,0.3426,0.5442,0.01,0.2387,0.0126,0.2142,0.8994,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.087,0.49,0.57,0.4858,0.5615,0.4858,0.08,0.0042,0.0715,0.0042,0.8994,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8755,0.36,0.14,0.5625,0.1785,0.5227,0.22,0.2025,0.1815,0.1627,0.8994,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3899,0.46,0.68,0.5258,0.6651,0.5323,0.22,0.0658,0.2051,0.0723,0.8994,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0821,0.43,0.49,0.6221,0.5012,0.6016,0.06,0.1921,0.0712,0.1716,0.8994,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0792,0.35,0.18,0.382,0.1983,0.3617,0.17,0.032,0.1517,0.0117,0.8994,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.4722,0.33,0.3,0.3516,0.3057,0.3565,0.03,0.0216,0.0243,0.0265,0.8994,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0736,0.34,0.44,0.5796,0.4518,0.5578,0.1,0.2396,0.1118,0.2178,0.8994,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.1217,0.28,0.57,0.5074,0.5632,0.5023,0.29,0.2274,0.2832,0.2223,0.8994,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.947,0.17,0.0,0.3407,0.0309,0.3073,0.17,0.1707,0.1391,0.1373,0.8994,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.3857,0.21,0.0,0.2324,0.0218,0.2172,0.21,0.0224,0.1882,0.0072,0.8994,0.1
