model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-100.7204,0.46,0.63,0.5468,0.62,0.5468,0.17,0.0868,0.16,0.0868,0.8802,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,101.4876,0.44,0.36,0.4098,0.366,0.4098,0.08,0.0302,0.074,0.0302,0.8802,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2037,0.43,0.7,0.5163,0.6794,0.5277,0.27,0.0863,0.2494,0.0977,0.8802,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8282,0.44,0.47,0.4492,0.4675,0.4489,0.03,0.0092,0.0275,0.0089,0.8802,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3827,0.46,0.57,0.3543,0.5461,0.3707,0.11,0.1057,0.0861,0.0893,0.8802,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1044,0.47,0.36,0.4052,0.3651,0.4025,0.11,0.0648,0.1049,0.0675,0.8802,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7312,0.28,0.04,0.3046,0.069,0.2824,0.24,0.0246,0.211,0.0024,0.8802,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0689,0.36,0.48,0.3113,0.4617,0.3269,0.12,0.0487,0.1017,0.0331,0.8802,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0169,0.3,0.15,0.2587,0.162,0.2497,0.15,0.0413,0.138,0.0503,0.8802,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1055,0.43,0.32,0.2713,0.3142,0.2715,0.11,0.1587,0.1158,0.1585,0.8802,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3793,0.21,0.0,0.2429,0.0273,0.2275,0.21,0.0329,0.1827,0.0175,0.8802,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2403,0.22,0.25,0.3171,0.2572,0.3097,0.03,0.0971,0.0372,0.0897,0.8802,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.6546,0.24,0.22,0.2281,0.2208,0.2263,0.02,0.0119,0.0192,0.0137,0.8802,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.3319,0.3,0.2,0.3472,0.2159,0.3327,0.1,0.0472,0.0841,0.0327,0.8802,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0234,0.37,0.3,0.3487,0.3064,0.353,0.07,0.0213,0.0636,0.017,0.8802,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,37.7817,0.48,0.42,0.5841,0.4397,0.5841,0.06,0.1041,0.0403,0.1041,0.8802,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4541,0.47,0.59,0.5392,0.5838,0.5382,0.12,0.0692,0.1138,0.0682,0.8802,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,41.5307,0.45,0.36,0.5061,0.3775,0.5061,0.09,0.0561,0.0725,0.0561,0.8802,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2944,0.41,0.36,0.4572,0.3717,0.4577,0.05,0.0472,0.0383,0.0477,0.8802,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,147.2213,0.48,0.42,0.4961,0.4291,0.4961,0.06,0.0161,0.0509,0.0161,0.8802,0.1
