model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.6788,0.614,0.558,0.672,0.6205,0.6621,0.056,0.058,0.0065,0.0481,0.3994,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,-1.7572,0.796,0.89,0.9041,0.8959,0.8998,0.094,0.1081,0.0999,0.1038,0.3994,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-2.1387,0.928,0.892,0.941,0.9196,0.9379,0.036,0.013,0.0084,0.0099,0.3994,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.9152,0.96,0.966,0.9584,0.9641,0.9628,0.006,0.0016,0.0041,0.0028,0.3994,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-2.6525,0.966,0.968,0.9638,0.9657,0.9642,0.002,0.0022,0.0003,0.0018,0.3994,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-2.1115,0.838,0.9,0.8987,0.8975,0.8958,0.062,0.0607,0.0595,0.0578,0.3994,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.0326,0.844,0.888,0.9052,0.8968,0.9027,0.044,0.0612,0.0528,0.0587,0.3994,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.0768,0.774,0.764,0.7856,0.7718,0.777,0.01,0.0116,0.0022,0.003,0.3994,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-2.0478,0.878,0.944,0.9175,0.9293,0.9196,0.066,0.0395,0.0513,0.0416,0.3994,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.8964,0.94,0.98,0.9664,0.9714,0.9657,0.04,0.0264,0.0314,0.0257,0.3994,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.4947,0.938,0.946,0.966,0.9576,0.9653,0.008,0.028,0.0196,0.0273,0.3994,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.7822,0.928,0.898,0.935,0.917,0.9296,0.03,0.007,0.011,0.0016,0.3994,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.8698,0.798,0.752,0.7625,0.7597,0.7649,0.046,0.0355,0.0383,0.0331,0.3994,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-1.4078,0.916,0.866,0.8958,0.8814,0.8916,0.05,0.0202,0.0346,0.0244,0.3994,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-1.835,0.776,0.876,0.8689,0.8713,0.8682,0.1,0.0929,0.0953,0.0922,0.3994,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-2.5907,0.894,0.97,0.9435,0.9538,0.943,0.076,0.0495,0.0598,0.049,0.3994,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-1.8891,0.83,0.894,0.8878,0.8874,0.883,0.064,0.0578,0.0574,0.053,0.3994,0.1
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,50,-3.6811,0.95,0.95,0.9585,0.9534,0.9557,0.0,0.0085,0.0034,0.0057,0.3994,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-2.8281,0.828,0.84,0.8803,0.861,0.8749,0.012,0.0523,0.033,0.0469,0.3994,0.1
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,50,-2.3336,0.922,0.946,0.9343,0.9363,0.9298,0.024,0.0123,0.0143,0.0078,0.3994,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-1.3257,0.862,0.85,0.8756,0.8626,0.871,0.012,0.0136,0.0006,0.009,0.3994,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-1.6713,0.922,0.91,0.9272,0.9204,0.9274,0.012,0.0052,0.0016,0.0054,0.3994,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.6788,0.35,0.4022,0.4558,0.418,0.4555,0.0522,0.1059,0.0681,0.1055,0.7024,0.05
