model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.8804,0.4621,0.4127,0.4018,0.4107,0.4034,0.0494,0.0602,0.0514,0.0587,0.7805,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.3479,0.575,0.5556,0.585,0.5614,0.5824,0.0194,0.0101,0.0135,0.0074,0.7805,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-2.9335,0.6949,0.6878,0.6417,0.6785,0.6453,0.0071,0.0532,0.0164,0.0496,0.7805,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.2941,0.7637,0.7496,0.7255,0.7449,0.7282,0.0141,0.0381,0.0188,0.0355,0.7805,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-3.1498,0.8113,0.8042,0.7635,0.7958,0.7656,0.0071,0.0478,0.0155,0.0457,0.7805,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-2.7432,0.6631,0.7178,0.5265,0.6792,0.5421,0.0547,0.1367,0.0161,0.1211,0.7805,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.5508,0.6332,0.6367,0.602,0.6298,0.6053,0.0035,0.0312,0.0034,0.0279,0.7805,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.3104,0.522,0.5961,0.5058,0.5774,0.5107,0.0741,0.0162,0.0553,0.0114,0.7805,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-2.3072,0.6049,0.5996,0.5847,0.5966,0.5856,0.0053,0.0202,0.0084,0.0193,0.7805,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-4.0327,0.7637,0.7601,0.749,0.7582,0.7515,0.0035,0.0147,0.0054,0.0121,0.7805,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.4529,0.7125,0.7619,0.7582,0.7611,0.7583,0.0494,0.0457,0.0486,0.0458,0.7805,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.1094,0.7037,0.7019,0.7034,0.7023,0.7035,0.0018,0.0003,0.0014,0.0002,0.7805,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.4898,0.4974,0.4638,0.3292,0.4366,0.3397,0.0335,0.1682,0.0608,0.1577,0.7805,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.3108,0.6684,0.6649,0.5668,0.6451,0.5747,0.0035,0.1016,0.0233,0.0938,0.7805,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-2.0204,0.5802,0.6296,0.5148,0.6055,0.5198,0.0494,0.0655,0.0253,0.0604,0.7805,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-3.047,0.642,0.6173,0.6079,0.615,0.607,0.0247,0.034,0.0269,0.035,0.7805,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-2.6219,0.6173,0.6437,0.5765,0.6297,0.58,0.0265,0.0408,0.0125,0.0373,0.7805,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-3.2898,0.7072,0.6772,0.7249,0.6874,0.7234,0.03,0.0177,0.0199,0.0162,0.7805,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-3.4361,0.552,0.5256,0.5756,0.5356,0.5714,0.0265,0.0235,0.0164,0.0194,0.7805,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-3.0514,0.6984,0.6226,0.6394,0.6264,0.64,0.0758,0.059,0.072,0.0584,0.7805,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-2.1007,0.6596,0.6226,0.5456,0.6074,0.5533,0.037,0.114,0.0522,0.1063,0.7805,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-2.348,0.6949,0.7284,0.623,0.7075,0.6331,0.0335,0.0719,0.0126,0.0618,0.7805,0.0882
