model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-2.0052,0.6455,0.6296,0.5918,0.6035,0.5849,0.0159,0.0537,0.042,0.0606,0.4151,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.6442,0.5203,0.515,0.4967,0.4985,0.4869,0.0053,0.0235,0.0217,0.0334,0.4151,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.4024,0.716,0.7072,0.6499,0.671,0.6452,0.0088,0.0661,0.0451,0.0708,0.4151,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,2.3689,0.2293,0.164,0.1418,0.1505,0.1408,0.0653,0.0875,0.0788,0.0884,0.4151,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.2248,0.2593,0.3034,0.2183,0.2507,0.2134,0.0441,0.0409,0.0085,0.0458,0.4151,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.2881,0.3034,0.3668,0.3455,0.3497,0.3376,0.0635,0.0422,0.0464,0.0343,0.4151,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.2988,0.4727,0.4762,0.4519,0.4562,0.4421,0.0035,0.0208,0.0164,0.0306,0.4151,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-3.9392,0.6896,0.6772,0.6874,0.6796,0.6813,0.0123,0.0022,0.01,0.0083,0.4151,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-2.7522,0.5785,0.5732,0.5406,0.5488,0.5314,0.0053,0.0379,0.0297,0.047,0.4151,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,2.7895,0.2981,0.3034,0.2587,0.2758,0.2562,0.0053,0.0394,0.0223,0.0419,0.4151,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.0338,0.6508,0.6473,0.6026,0.6169,0.5953,0.0035,0.0482,0.0339,0.0555,0.4151,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.6483,0.6667,0.7108,0.6574,0.6764,0.6521,0.0441,0.0093,0.0098,0.0146,0.4151,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.2355,0.8042,0.8219,0.7669,0.7877,0.7635,0.0176,0.0374,0.0165,0.0407,0.4151,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-2.9891,0.6332,0.6843,0.6267,0.6479,0.622,0.0511,0.0064,0.0147,0.0112,0.4151,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.3007,0.3827,0.254,0.2289,0.2354,0.2222,0.1287,0.1538,0.1473,0.1605,0.4151,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.1172,0.6032,0.6702,0.6372,0.6464,0.6295,0.067,0.0341,0.0432,0.0263,0.4151,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.2717,0.582,0.6402,0.6099,0.6172,0.6008,0.0582,0.0279,0.0351,0.0188,0.4151,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.6671,0.642,0.6049,0.5161,0.5502,0.5114,0.037,0.1259,0.0918,0.1306,0.4151,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-3.5075,0.8078,0.8025,0.7414,0.7664,0.7408,0.0053,0.0664,0.0414,0.067,0.4151,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.738,0.5309,0.5132,0.4739,0.4845,0.4641,0.0176,0.0569,0.0464,0.0668,0.4151,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-2.5072,0.7019,0.6596,0.6314,0.639,0.6244,0.0423,0.0705,0.0629,0.0776,0.4151,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.3003,0.679,0.7055,0.6216,0.6525,0.6149,0.0265,0.0574,0.0265,0.0641,0.4151,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-3.5895,0.7954,0.8272,0.8219,0.8219,0.8182,0.0317,0.0265,0.0265,0.0228,0.4151,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-3.3587,0.7178,0.776,0.7092,0.7348,0.7056,0.0582,0.0087,0.017,0.0122,0.4151,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.7455,0.6684,0.6138,0.5683,0.5834,0.5619,0.0547,0.1001,0.085,0.1065,0.4151,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-2.3181,0.6473,0.6014,0.5502,0.5679,0.5441,0.0459,0.097,0.0794,0.1032,0.4151,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-2.943,0.7037,0.6649,0.617,0.6335,0.6112,0.0388,0.0867,0.0702,0.0925,0.4151,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-1.5959,0.5785,0.5679,0.529,0.5437,0.5265,0.0106,0.0495,0.0348,0.052,0.4151,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,0.6711,0.4127,0.3845,0.3579,0.363,0.3478,0.0282,0.0548,0.0497,0.0649,0.4151,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-2.9296,0.7055,0.7407,0.6597,0.6932,0.6595,0.0353,0.0458,0.0122,0.0459,0.4151,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.2146,0.6032,0.5873,0.5371,0.5552,0.5324,0.0159,0.0661,0.048,0.0708,0.4151,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.4427,0.5785,0.5503,0.499,0.5185,0.496,0.0282,0.0794,0.06,0.0825,0.4151,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-2.0503,0.6596,0.6332,0.5847,0.601,0.5781,0.0265,0.0749,0.0587,0.0815,0.4151,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.0493,0.5097,0.5309,0.4846,0.498,0.4747,0.0212,0.0251,0.0117,0.035,0.4151,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-2.0592,0.6473,0.6402,0.5812,0.603,0.5766,0.0071,0.066,0.0442,0.0706,0.4151,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0211,0.5996,0.6578,0.6052,0.6246,0.601,0.0582,0.0055,0.0249,0.0013,0.4151,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-1.1057,0.6102,0.7055,0.6255,0.6561,0.621,0.0952,0.0153,0.0458,0.0108,0.4151,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-3.9878,0.7125,0.6808,0.6444,0.6565,0.6392,0.0317,0.0681,0.0561,0.0733,0.4151,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-4.3708,0.7549,0.7443,0.7213,0.7274,0.7154,0.0106,0.0336,0.0275,0.0395,0.4151,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.7198,0.5661,0.5644,0.4811,0.5119,0.4747,0.0018,0.0851,0.0542,0.0915,0.4151,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-2.028,0.6173,0.6032,0.5195,0.5531,0.5175,0.0141,0.0978,0.0642,0.0998,0.4151,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-1.9771,0.6349,0.5944,0.5629,0.5717,0.5556,0.0406,0.072,0.0633,0.0794,0.4151,0.0882
