model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-3.1433,0.6455,0.679,0.6288,0.6689,0.6332,0.0335,0.0167,0.0234,0.0124,0.7805,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.8915,0.5203,0.4392,0.4441,0.4407,0.4462,0.0811,0.0762,0.0796,0.074,0.7805,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-3.2333,0.716,0.7249,0.7158,0.7226,0.7144,0.0088,0.0002,0.0065,0.0016,0.7805,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.3506,0.2293,0.1587,0.2042,0.1675,0.1989,0.0705,0.0251,0.0617,0.0304,0.7805,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.44,0.2593,0.3386,0.2635,0.3234,0.2695,0.0794,0.0043,0.0642,0.0102,0.7805,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.3887,0.3034,0.2663,0.2627,0.2654,0.2622,0.037,0.0406,0.0379,0.0411,0.7805,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.3207,0.4727,0.4092,0.4337,0.4143,0.4326,0.0635,0.0389,0.0583,0.04,0.7805,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-3.5698,0.6896,0.6649,0.6543,0.6626,0.6544,0.0247,0.0353,0.027,0.0352,0.7805,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-3.8259,0.5785,0.6014,0.6205,0.6049,0.6173,0.0229,0.042,0.0264,0.0388,0.7805,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.4632,0.2981,0.3298,0.2476,0.3138,0.2571,0.0317,0.0505,0.0158,0.041,0.7805,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-2.7688,0.6508,0.7037,0.6309,0.689,0.6368,0.0529,0.0199,0.0382,0.014,0.7805,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-2.4019,0.6667,0.6596,0.5527,0.6377,0.5598,0.0071,0.114,0.029,0.1069,0.7805,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-4.4926,0.8042,0.8236,0.8104,0.8209,0.8111,0.0194,0.0061,0.0166,0.0068,0.7805,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-3.1927,0.6332,0.6261,0.6245,0.6261,0.6262,0.0071,0.0086,0.007,0.007,0.7805,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.2383,0.3827,0.4021,0.2892,0.3792,0.2978,0.0194,0.0935,0.0035,0.0849,0.7805,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-2.3642,0.6032,0.649,0.5925,0.6371,0.5948,0.0459,0.0107,0.034,0.0083,0.7805,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-2.3226,0.582,0.6808,0.5636,0.6564,0.5698,0.0988,0.0184,0.0744,0.0122,0.7805,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.1528,0.642,0.6561,0.547,0.6343,0.5567,0.0141,0.095,0.0077,0.0853,0.7805,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-3.0787,0.8078,0.836,0.7688,0.8224,0.7742,0.0282,0.039,0.0147,0.0335,0.7805,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.7193,0.5309,0.4233,0.492,0.4368,0.485,0.1076,0.0389,0.094,0.0459,0.7805,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-3.2655,0.7019,0.7302,0.668,0.7176,0.673,0.0282,0.034,0.0157,0.029,0.7805,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.7114,0.679,0.672,0.649,0.6674,0.6511,0.0071,0.03,0.0116,0.0279,0.7805,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-3.1076,0.7954,0.8536,0.7733,0.8375,0.7803,0.0582,0.0221,0.0421,0.0151,0.7805,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-3.5943,0.7178,0.7302,0.758,0.7361,0.7572,0.0123,0.0402,0.0183,0.0394,0.7805,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-4.0165,0.6684,0.6138,0.6435,0.62,0.6421,0.0547,0.0249,0.0485,0.0263,0.7805,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-3.614,0.6473,0.7231,0.6189,0.7015,0.6248,0.0758,0.0284,0.0543,0.0225,0.7805,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-2.9431,0.7037,0.6384,0.6533,0.6417,0.6533,0.0653,0.0504,0.062,0.0504,0.7805,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-2.8438,0.5785,0.6173,0.6086,0.6157,0.6099,0.0388,0.0302,0.0372,0.0314,0.7805,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.7804,0.4127,0.3774,0.3613,0.3745,0.3642,0.0353,0.0514,0.0382,0.0485,0.7805,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,-3.1305,0.7055,0.6861,0.6935,0.6876,0.6929,0.0194,0.0119,0.0179,0.0126,0.7805,0.0882
