model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.447,0.53,0.56,0.607,0.5602,0.5845,0.03,0.077,0.0302,0.0545,0.9938,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.3729,0.39,0.33,0.5292,0.3309,0.4776,0.06,0.1392,0.0591,0.0876,0.9938,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0206,0.45,0.5,0.606,0.5004,0.5678,0.05,0.156,0.0504,0.1178,0.9938,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4331,0.44,0.34,0.5652,0.341,0.4978,0.1,0.1252,0.099,0.0578,0.9938,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4359,0.43,0.47,0.5625,0.4703,0.5161,0.04,0.1325,0.0403,0.0861,0.9938,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.206,0.25,0.15,0.5421,0.1519,0.4638,0.1,0.2921,0.0981,0.2138,0.9938,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.3721,0.32,0.16,0.5331,0.1618,0.4479,0.16,0.2131,0.1582,0.1279,0.9938,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0793,0.3,0.2,0.5487,0.2017,0.4677,0.1,0.2487,0.0983,0.1677,0.9938,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.0625,0.44,0.4,0.5603,0.4007,0.5183,0.04,0.1203,0.0393,0.0783,0.9938,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.2847,0.48,0.52,0.6567,0.5206,0.6189,0.04,0.1767,0.0406,0.1389,0.9938,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0899,0.62,0.54,0.7322,0.5408,0.6702,0.08,0.1122,0.0792,0.0502,0.9938,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.2454,0.65,0.77,0.7384,0.7697,0.7141,0.12,0.0884,0.1197,0.0641,0.9938,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-3.3422,0.56,0.44,0.5785,0.4407,0.5493,0.12,0.0185,0.1193,0.0107,0.9938,0.25
