model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.01940735714615492,0.018164531275101065,0.20798622624646815,0.026167314601880768,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.02770709784139056,0.01947048810495324,0.2502097164920922,0.033859273444783775,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.025366440099206893,0.020076241303475545,0.2002338414617176,0.03233852908089675,0.20108899353358795,0.0
ai21/j1-large,10,0.0262330235907322,0.02209722000767272,0.14949005322703351,0.034119064535296874,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.02808859752823704,0.028890312453972482,0.30814827120427435,0.03796882899483223,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.0360615074839172,0.023015288800146513,0.3471716270652069,0.04247240577487032,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.01778568393303607,0.010563929469707791,0.18639651024764964,0.018587060365694394,0.1954766173928793,0.0
cohere/large-20220720,10,0.01787086680849554,0.01684171002523581,0.1983407847096243,0.024551258128320638,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.02563002981768958,0.011718120018482742,0.1302742578663294,0.02815176017036366,0.1315747056867165,0.0
cohere/medium-20221108,10,0.027480357525380934,0.01697061675612901,0.18900738486920307,0.02549578788678229,0.1691797101987236,0.0
cohere/small-20220720,10,0.012998872713053103,0.009908338508770941,0.06087364823062361,0.016310179679914317,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.02102880773605773,0.015784417011966884,0.2861464032405401,0.022813729383010194,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.024309683989598905,0.01988092108338258,0.14993104367216942,0.030979301433865496,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.020082753134741928,0.01111074275350785,0.10839025074160538,0.020956009276255263,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.02822231957243554,0.02596984695813627,0.29173475325750775,0.0369415240782427,0.2814266946694751,0.0
meta/llama-13b,10,0.03301092931381272,0.02636156345715104,0.2964046263842054,0.04217506461558798,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.025916078341102145,0.022404945849172974,0.3259331309753391,0.033987478145169385,0.321634754023727,0.0
meta/llama-2-70b,10,0.036209169290143284,0.02554975906104289,0.41684297457969766,0.044286734759502885,0.4152369692555976,0.0
meta/llama-2-7b,10,0.022861410737280624,0.01468827429972608,0.2758218535780654,0.02706014789951728,0.27334437533216815,0.0
meta/llama-30b,10,0.031491474902584686,0.017511678329569985,0.3741833553776911,0.0359864549092471,0.3723538930186421,0.0
meta/llama-65b,10,0.02458111176708631,0.015144558478216935,0.39151223562394566,0.028871922640778896,0.3914841245762871,0.0
meta/llama-7b,10,0.02314539228041093,0.018065482141373955,0.2562269484503387,0.02925530812878909,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.024998738235571354,0.016378892496303907,0.3100827936097,0.02908992094404491,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.02212449503063125,0.019880477606719956,0.2550451913519122,0.028803070750375286,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.016359216243169168,0.011444319297655067,0.06189114799019785,0.01963360671832627,0.0655130104265065,0.0
openai/babbage,10,0.010896987539528552,0.008444543449344416,0.09596324016537197,0.013758162556548537,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.015055993630488327,0.012820335276757695,0.1744676387063222,0.019696801721702434,0.1727126621407456,0.0
openai/davinci,10,0.034004935341210615,0.024005879810156127,0.2848895268075359,0.04127192804427516,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.03282116362111075,0.01397564748947392,0.35432908422664783,0.030875264469112408,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.0265249874350083,0.016373327668318977,0.30839178077800034,0.027816714848397275,0.29432440033939544,0.0
openai/text-ada-001,10,0.008530343293562805,0.004339691422034238,0.023053793685988803,0.00956524574830004,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.02654179187882135,0.015775705454764043,0.14349779744046373,0.029301523180410776,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.03643969000736375,0.03249460953162144,0.3325435919714447,0.04619628998595304,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.030913859804500184,0.02347925617336457,0.24041129602452416,0.03808815585899134,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.027553494590665174,0.03218120559250732,0.36351647470635784,0.03810352295911861,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.029288784921239847,0.033113283060550294,0.3616225669874173,0.042605212373948445,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.02355189045255011,0.01911973055756671,0.25513020162146094,0.029751315455692443,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.020737061055955717,0.014836017728046253,0.1744462201206501,0.024976330082398482,0.16931630210177157,0.0
