model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2571,0.3944,0.3877,0.55,0.42,0.5476,0.0067,0.1556,0.0256,0.1531,0.798,0.0112
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.2208,0.4011,0.4894,0.5706,0.5055,0.569,0.0883,0.1694,0.1043,0.1679,0.798,0.0112
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.7394,0.4011,0.4715,0.6243,0.502,0.6224,0.0704,0.2232,0.1009,0.2212,0.798,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.526,0.3609,0.6045,0.7031,0.6241,0.7018,0.2436,0.3422,0.2632,0.3409,0.798,0.0112
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.616,0.2212,0.1464,0.7032,0.2577,0.6975,0.0749,0.482,0.0365,0.4763,0.798,0.0112
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.441,0.2525,0.2872,0.6583,0.3614,0.6546,0.0346,0.4058,0.1089,0.4021,0.798,0.0112
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0026,0.2547,0.238,0.6806,0.3265,0.6762,0.0168,0.4258,0.0717,0.4214,0.798,0.0112
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0586,0.238,0.238,0.65,0.3204,0.6461,0.0,0.412,0.0824,0.4081,0.798,0.0112
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5787,0.2436,0.2469,0.7059,0.3385,0.7005,0.0034,0.4624,0.095,0.4569,0.798,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7396,0.4335,0.3441,0.7733,0.4299,0.769,0.0894,0.3397,0.0036,0.3354,0.798,0.0112
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3596,0.257,0.3508,0.6632,0.4132,0.6596,0.0939,0.4062,0.1562,0.4026,0.798,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1335,0.3743,0.3106,0.7155,0.3915,0.7109,0.0637,0.3412,0.0172,0.3366,0.798,0.0112
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1104,0.238,0.238,0.555,0.3014,0.5521,0.0,0.317,0.0634,0.3141,0.798,0.0112
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2231,0.2581,0.2425,0.6883,0.3315,0.6831,0.0156,0.4302,0.0734,0.425,0.798,0.0112
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2521,0.2402,0.2425,0.6088,0.3156,0.6047,0.0022,0.3686,0.0754,0.3645,0.798,0.0112
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1331,0.2436,0.2469,0.6814,0.3336,0.6761,0.0034,0.4378,0.09,0.4326,0.798,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0081,0.2581,0.5296,0.7305,0.5697,0.7281,0.2715,0.4724,0.3116,0.47,0.798,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2427,0.2872,0.2335,0.5924,0.3054,0.5893,0.0536,0.3053,0.0182,0.3021,0.798,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.003,0.2693,0.3464,0.5661,0.3904,0.5642,0.0771,0.2968,0.1211,0.2949,0.798,0.0112
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1522,0.2413,0.2425,0.6592,0.3256,0.6541,0.0011,0.4179,0.0843,0.4127,0.798,0.0112
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0767,0.2514,0.3676,0.5807,0.4102,0.5787,0.1162,0.3293,0.1588,0.3273,0.798,0.0112
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0677,0.2737,0.2726,0.5507,0.3283,0.5481,0.0011,0.277,0.0545,0.2743,0.798,0.0112
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0301,0.3374,0.2793,0.656,0.3546,0.6521,0.0581,0.3185,0.0172,0.3147,0.798,0.0112
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1182,0.2246,0.1341,0.6963,0.2465,0.6908,0.0905,0.4718,0.0219,0.4662,0.798,0.0112
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0947,0.2425,0.2425,0.7352,0.3408,0.7294,0.0,0.4928,0.0983,0.4869,0.798,0.0112
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2697,0.248,0.3017,0.6506,0.3714,0.6471,0.0536,0.4025,0.1234,0.399,0.798,0.0112
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2469,0.2603,0.3922,0.7295,0.4596,0.7258,0.1318,0.4692,0.1992,0.4654,0.798,0.0112
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.6328,0.4212,0.5732,0.6544,0.5894,0.6534,0.152,0.2332,0.1682,0.2322,0.798,0.0112
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.6182,0.3654,0.3832,0.691,0.4447,0.6876,0.0179,0.3256,0.0794,0.3222,0.798,0.0112
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.9786,0.3598,0.2659,0.6905,0.3507,0.6857,0.0939,0.3307,0.0091,0.3259,0.798,0.0112
