model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-5.1586,0.3844,0.343,0.403,0.3459,0.4026,0.0413,0.0187,0.0385,0.0182,0.9516,0.0112
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5014,0.7866,0.9084,0.6982,0.8983,0.6994,0.1218,0.0884,0.1117,0.0872,0.9516,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1755,0.4179,0.4894,0.5085,0.4903,0.5082,0.0715,0.0906,0.0724,0.0904,0.9516,0.0112
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5908,0.4179,0.4894,0.3743,0.4839,0.3751,0.0715,0.0436,0.066,0.0428,0.9516,0.0112
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3169,0.3084,0.3028,0.2026,0.298,0.2037,0.0056,0.1058,0.0104,0.1047,0.9516,0.0112
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5569,0.3318,0.3732,0.3892,0.3739,0.3886,0.0413,0.0574,0.0421,0.0568,0.9516,0.0112
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.782,0.4737,0.3486,0.3584,0.349,0.3576,0.1251,0.1154,0.1247,0.1161,0.9516,0.0112
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.7754,0.2715,0.352,0.3247,0.3506,0.3248,0.0804,0.0531,0.0791,0.0533,0.9516,0.0112
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1657,0.2492,0.1933,0.2128,0.1942,0.2124,0.0559,0.0363,0.0549,0.0367,0.9516,0.0112
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.3366,0.2726,0.2715,0.3054,0.2731,0.305,0.0011,0.0328,0.0005,0.0324,0.9516,0.0112
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0424,0.2838,0.3408,0.3056,0.3391,0.3057,0.057,0.0218,0.0553,0.0219,0.9516,0.0112
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.068,0.238,0.2391,0.1785,0.2362,0.1786,0.0011,0.0595,0.0018,0.0593,0.9516,0.0112
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.5732,0.2302,0.3654,0.3629,0.3652,0.3629,0.1352,0.1328,0.1351,0.1327,0.9516,0.0112
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0809,0.3508,0.4894,0.3931,0.4847,0.3935,0.1385,0.0422,0.1339,0.0427,0.9516,0.0112
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0485,0.2425,0.2425,0.3283,0.2466,0.3272,0.0,0.0859,0.0041,0.0848,0.9516,0.0112
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1143,0.4469,0.505,0.5003,0.5048,0.5007,0.0581,0.0533,0.0579,0.0538,0.9516,0.0112
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.187,0.6212,0.7363,0.6253,0.731,0.6257,0.1151,0.0041,0.1097,0.0045,0.9516,0.0112
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.2729,0.4559,0.6134,0.5368,0.6097,0.5373,0.1575,0.0809,0.1539,0.0814,0.9516,0.0112
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5235,0.7899,0.838,0.7492,0.8337,0.7493,0.048,0.0407,0.0438,0.0406,0.9516,0.0112
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5927,0.2648,0.2324,0.4554,0.2431,0.4529,0.0324,0.1906,0.0217,0.1881,0.9516,0.0112
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.4257,0.2905,0.3497,0.4827,0.3561,0.4816,0.0592,0.1922,0.0656,0.1911,0.9516,0.0112
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1769,0.4559,0.505,0.5456,0.507,0.5455,0.0492,0.0898,0.0511,0.0896,0.9516,0.0112
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.9435,0.4391,0.3799,0.3964,0.3807,0.3967,0.0592,0.0427,0.0584,0.0424,0.9516,0.0112
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.208,0.3978,0.4849,0.4877,0.485,0.4875,0.0872,0.0899,0.0873,0.0898,0.9516,0.0112
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.5468,0.6134,0.5095,0.5689,0.5123,0.5677,0.1039,0.0445,0.1011,0.0457,0.9516,0.0112
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2911,0.4749,0.3486,0.3549,0.3489,0.3544,0.1263,0.12,0.126,0.1204,0.9516,0.0112
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1133.3298,0.3933,0.4134,0.4333,0.4144,0.4333,0.0201,0.04,0.0211,0.04,0.9516,0.0112
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.488,0.3184,0.4592,0.3946,0.4561,0.3955,0.1408,0.0762,0.1377,0.0771,0.9516,0.0112
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.1267,0.3531,0.419,0.3586,0.4161,0.3587,0.0659,0.0056,0.063,0.0056,0.9516,0.0112
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2514,0.4425,0.4134,0.529,0.419,0.5282,0.0291,0.0865,0.0235,0.0858,0.9516,0.0112
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.2972,0.4447,0.5296,0.4597,0.5263,0.4608,0.0849,0.015,0.0816,0.0161,0.9516,0.0112
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.5786,0.305,0.3799,0.3192,0.377,0.3199,0.0749,0.0142,0.072,0.0149,0.9516,0.0112
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.8146,0.2715,0.2391,0.2961,0.2419,0.296,0.0324,0.0246,0.0296,0.0245,0.9516,0.0112
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.4706,0.4615,0.4134,0.5271,0.4189,0.5261,0.048,0.0657,0.0426,0.0647,0.9516,0.0112
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4578,0.2782,0.2961,0.3882,0.3005,0.387,0.0179,0.11,0.0223,0.1087,0.9516,0.0112
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,1.3661,0.3408,0.3095,0.3517,0.3115,0.3515,0.0313,0.0109,0.0293,0.0107,0.9516,0.0112
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.308,0.6011,0.7363,0.6425,0.7318,0.6432,0.1352,0.0414,0.1307,0.0421,0.9516,0.0112
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.1757,0.6648,0.6257,0.518,0.6205,0.5191,0.0391,0.1468,0.0443,0.1457,0.9516,0.0112
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.323,0.2,0.1933,0.2761,0.1973,0.2751,0.0067,0.0761,0.0027,0.0751,0.9516,0.0112
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.8635,0.4391,0.5497,0.5987,0.5521,0.5983,0.1106,0.1596,0.113,0.1592,0.9516,0.0112
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.3318,0.314,0.4592,0.3931,0.4561,0.3939,0.1453,0.0791,0.1421,0.08,0.9516,0.0112
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.7735,0.4034,0.4134,0.488,0.417,0.4876,0.0101,0.0846,0.0136,0.0842,0.9516,0.0112
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-1.0815,0.3832,0.4134,0.5272,0.4189,0.5263,0.0302,0.144,0.0356,0.1431,0.9516,0.0112
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-2.3946,0.286,0.3028,0.3352,0.3043,0.3341,0.0168,0.0492,0.0183,0.0481,0.9516,0.0112
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.4845,0.3184,0.2324,0.4737,0.244,0.4711,0.086,0.1553,0.0745,0.1527,0.9516,0.0112
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,-0.0576,0.2369,0.352,0.3512,0.3519,0.3509,0.1151,0.1143,0.115,0.1141,0.9516,0.0112
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.0857,0.2436,0.2425,0.3873,0.2494,0.3856,0.0011,0.1438,0.0058,0.142,0.9516,0.0112
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,10,0.2026,0.286,0.181,0.3152,0.1874,0.3139,0.105,0.0292,0.0986,0.0279,0.9516,0.0112
