model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-4.9264,0.4709,0.2328,0.5318,0.2417,0.5292,0.2381,0.0609,0.2292,0.0583,0.97,0.0265
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.5263,0.6852,0.709,0.6788,0.7081,0.6789,0.0238,0.0064,0.0229,0.0063,0.97,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2536,0.4603,0.2804,0.5435,0.2882,0.5381,0.1799,0.0832,0.1722,0.0778,0.97,0.0265
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.6601,0.3862,0.3201,0.4135,0.3229,0.412,0.0661,0.0273,0.0634,0.0257,0.97,0.0265
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.3057,0.4101,0.2751,0.3787,0.2782,0.3786,0.1349,0.0314,0.1318,0.0315,0.97,0.0265
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.7009,0.4153,0.328,0.3763,0.3295,0.3754,0.0873,0.0391,0.0859,0.04,0.97,0.0265
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.9386,0.3254,0.5079,0.3953,0.5046,0.3966,0.1825,0.0699,0.1792,0.0712,0.97,0.0265
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,1.0149,0.3571,0.3413,0.3188,0.3406,0.3199,0.0159,0.0383,0.0165,0.0373,0.97,0.0265
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.2292,0.3042,0.5635,0.3578,0.5575,0.3632,0.2593,0.0536,0.2532,0.059,0.97,0.0265
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.0846,0.2593,0.3095,0.3474,0.3107,0.3473,0.0503,0.0882,0.0514,0.088,0.97,0.0265
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.4546,0.2646,0.4286,0.3051,0.425,0.309,0.164,0.0405,0.1604,0.0444,0.97,0.0265
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.0677,0.2566,0.4286,0.3259,0.4256,0.3293,0.172,0.0693,0.169,0.0727,0.97,0.0265
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.6902,0.3175,0.3307,0.3218,0.3305,0.323,0.0132,0.0043,0.013,0.0055,0.97,0.0265
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-1.0868,0.3862,0.2989,0.4172,0.3024,0.415,0.0873,0.031,0.0838,0.0287,0.97,0.0265
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,0.15,0.3122,0.3122,0.3403,0.313,0.3408,0.0,0.0281,0.0009,0.0287,0.97,0.0265
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,10,-0.05,0.4074,0.5873,0.444,0.5831,0.4462,0.1799,0.0366,0.1757,0.0388,0.97,0.0265
