model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6742,0.5833,0.662,0.5556,0.6509,0.5574,0.0787,0.0277,0.0676,0.0259,0.894,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.4603,0.625,0.8287,0.6563,0.8111,0.6627,0.2037,0.0313,0.1861,0.0377,0.894,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5425,0.5509,0.6065,0.5421,0.5997,0.5424,0.0556,0.0088,0.0488,0.0085,0.894,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0003,0.4398,0.3148,0.4309,0.3269,0.4285,0.125,0.0089,0.1129,0.0113,0.894,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0496,0.3056,0.1667,0.269,0.1772,0.2664,0.1389,0.0365,0.1283,0.0392,0.894,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2406,0.4861,0.6898,0.4665,0.667,0.4749,0.2037,0.0196,0.1809,0.0112,0.894,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6903,0.4306,0.5648,0.3412,0.5424,0.3538,0.1343,0.0893,0.1119,0.0767,0.894,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.563,0.463,0.4676,0.3536,0.456,0.3584,0.0046,0.1094,0.0069,0.1045,0.894,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5338,0.3519,0.2176,0.4214,0.2383,0.4132,0.1343,0.0695,0.1135,0.0613,0.894,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5832,0.2731,0.3843,0.2606,0.3717,0.2658,0.1111,0.0126,0.0985,0.0074,0.894,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9138,0.1806,0.0,0.2184,0.0223,0.2104,0.1806,0.0378,0.1582,0.0299,0.894,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7334,0.375,0.4306,0.3305,0.4206,0.3365,0.0556,0.0445,0.0456,0.0385,0.894,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6015,0.3981,0.3426,0.2645,0.3351,0.2722,0.0556,0.1336,0.063,0.126,0.894,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.2153,0.3565,0.0926,0.2853,0.1123,0.2787,0.2639,0.0712,0.2442,0.0778,0.894,0.0463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0617,0.5741,0.6991,0.5278,0.6816,0.5338,0.125,0.0463,0.1075,0.0403,0.894,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.783,0.5463,0.4583,0.5118,0.4638,0.5101,0.088,0.0345,0.0825,0.0362,0.894,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3792,0.5,0.5093,0.5425,0.5128,0.5422,0.0093,0.0425,0.0128,0.0422,0.894,0.0463
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9718,0.6528,0.5278,0.6239,0.538,0.624,0.125,0.0289,0.1148,0.0287,0.894,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1899,0.3843,0.2222,0.3452,0.2351,0.3436,0.162,0.039,0.1492,0.0407,0.894,0.0463
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2658,0.6343,0.7361,0.5156,0.714,0.5276,0.1019,0.1187,0.0797,0.1066,0.894,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4075,0.4907,0.2269,0.2608,0.231,0.2656,0.2639,0.2299,0.2598,0.2251,0.894,0.0463
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.3438,0.5741,0.5,0.6254,0.5126,0.6185,0.0741,0.0513,0.0615,0.0444,0.894,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9579,0.6898,0.7361,0.5683,0.7191,0.5759,0.0463,0.1215,0.0293,0.1139,0.894,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.8604,0.6528,0.5278,0.5858,0.5342,0.5883,0.125,0.067,0.1186,0.0645,0.894,0.0463
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.5954,0.6713,0.7361,0.634,0.7257,0.6381,0.0648,0.0373,0.0544,0.0332,0.894,0.0463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.5193,0.4074,0.3009,0.3463,0.3056,0.3451,0.1065,0.0611,0.1018,0.0623,0.894,0.0463
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.4889,0.4907,0.5093,0.5121,0.5094,0.5108,0.0185,0.0213,0.0187,0.02,0.894,0.0463
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.9289,0.6667,0.5278,0.4852,0.5242,0.494,0.1389,0.1814,0.1425,0.1727,0.894,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1857,0.4074,0.5,0.3564,0.4855,0.3634,0.0926,0.0511,0.0781,0.044,0.894,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1488,0.4537,0.4815,0.4156,0.4749,0.4191,0.0278,0.0381,0.0212,0.0346,0.894,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7138,0.4583,0.2176,0.4169,0.2379,0.4093,0.2407,0.0414,0.2204,0.049,0.894,0.0463
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.772,0.7037,1.0,0.5926,0.9586,0.6097,0.2963,0.1111,0.2549,0.094,0.894,0.0463
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.6906,0.6204,0.5278,0.4835,0.5241,0.4931,0.0926,0.1369,0.0963,0.1272,0.894,0.0463
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5369,0.5694,0.7361,0.5584,0.7181,0.5662,0.1667,0.0111,0.1487,0.0032,0.894,0.0463
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3036,0.4815,0.3148,0.4145,0.3251,0.412,0.1667,0.067,0.1564,0.0695,0.894,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1804,0.6481,0.6389,0.536,0.6286,0.5414,0.0093,0.1121,0.0196,0.1068,0.894,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.7285,0.5509,0.662,0.4886,0.6442,0.4941,0.1111,0.0623,0.0933,0.0568,0.894,0.0463
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1499,0.4815,0.3102,0.4082,0.3202,0.4046,0.1713,0.0733,0.1613,0.0769,0.894,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.6742,0.5741,0.662,0.5556,0.6509,0.5574,0.088,0.0184,0.0769,0.0167,0.894,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0093,0.4815,0.5463,0.4682,0.539,0.4779,0.0648,0.0133,0.0576,0.0036,0.894,0.0463
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5114,0.463,0.2731,0.3906,0.2855,0.3895,0.1898,0.0724,0.1775,0.0735,0.894,0.0463
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2963,0.4722,0.5231,0.3065,0.5017,0.3208,0.0509,0.1657,0.0295,0.1514,0.894,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1393,0.5324,0.3981,0.5115,0.41,0.5101,0.1343,0.0209,0.1224,0.0223,0.894,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6464,0.4676,0.5185,0.4479,0.5111,0.4486,0.0509,0.0197,0.0435,0.019,0.894,0.0463
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,5.1884,0.5741,0.662,0.5703,0.6524,0.5715,0.088,0.0038,0.0784,0.0026,0.894,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6636,0.5093,0.5185,0.431,0.5095,0.4335,0.0093,0.0782,0.0002,0.0757,0.894,0.0463
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,4.8271,0.5926,0.6528,0.6431,0.6518,0.6439,0.0602,0.0505,0.0592,0.0513,0.894,0.0463
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6661,0.5139,0.3657,0.3956,0.3692,0.3985,0.1481,0.1183,0.1447,0.1154,0.894,0.0463
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7726,0.6667,0.8565,0.5806,0.8284,0.5919,0.1898,0.0861,0.1618,0.0748,0.894,0.0463
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5242,0.4074,0.3333,0.3617,0.336,0.3586,0.0741,0.0458,0.0714,0.0488,0.894,0.0463
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0782,0.463,0.5648,0.3593,0.544,0.3681,0.1019,0.1037,0.081,0.0948,0.894,0.0463
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5819,0.5278,0.6991,0.5507,0.6835,0.5525,0.1713,0.0229,0.1558,0.0248,0.894,0.0463
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9277,0.5046,0.3657,0.4199,0.3716,0.4208,0.1389,0.0847,0.133,0.0838,0.894,0.0463
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2232,0.3287,0.2037,0.257,0.2093,0.2561,0.125,0.0717,0.1194,0.0726,0.894,0.0463
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3888,0.5231,0.3981,0.4751,0.4061,0.4729,0.125,0.0481,0.1171,0.0502,0.894,0.0463
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5465,0.3148,0.125,0.332,0.1461,0.3244,0.1898,0.0172,0.1687,0.0095,0.894,0.0463
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7418,0.4722,0.4676,0.3065,0.4515,0.3158,0.0046,0.1657,0.0207,0.1564,0.894,0.0463
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3255,0.5093,0.5185,0.4191,0.5083,0.4218,0.0093,0.0902,0.001,0.0874,0.894,0.0463
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4059,0.3426,0.0926,0.2374,0.1076,0.2346,0.25,0.1052,0.2349,0.108,0.894,0.0463
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1367,0.3981,0.4259,0.3317,0.4162,0.3345,0.0278,0.0664,0.0181,0.0636,0.894,0.0463
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.289,0.4861,0.5648,0.3826,0.5465,0.392,0.0787,0.1035,0.0604,0.0942,0.894,0.0463
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9464,0.4907,0.6065,0.5261,0.5984,0.5299,0.1157,0.0354,0.1076,0.0391,0.894,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5385,0.4491,0.3148,0.4371,0.3274,0.4332,0.1343,0.012,0.1217,0.0159,0.894,0.0463
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2169,0.6343,0.8565,0.5251,0.8231,0.5413,0.2222,0.1091,0.1888,0.0929,0.894,0.0463
