model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6855,0.5833,0.537,0.4843,0.5277,0.4895,0.0463,0.099,0.0556,0.0938,0.804,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8004,0.625,0.537,0.571,0.5437,0.5709,0.088,0.054,0.0813,0.0541,0.804,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7952,0.5509,0.6204,0.554,0.6076,0.5551,0.0694,0.0031,0.0567,0.0042,0.804,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7369,0.4398,0.2963,0.6014,0.3532,0.5865,0.1435,0.1616,0.0866,0.1467,0.804,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6767,0.3056,0.0787,0.5027,0.1583,0.4849,0.2269,0.1971,0.1472,0.1794,0.804,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7829,0.4861,0.1713,0.5354,0.2395,0.5194,0.3148,0.0493,0.2466,0.0333,0.804,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5304,0.4306,0.4722,0.5415,0.4846,0.5353,0.0417,0.111,0.054,0.1048,0.804,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6761,0.463,0.6343,0.5704,0.622,0.5718,0.1713,0.1074,0.1591,0.1088,0.804,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5589,0.3519,0.2731,0.5219,0.3198,0.5113,0.0787,0.17,0.032,0.1594,0.804,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4618,0.2731,0.2176,0.4788,0.2664,0.4666,0.0556,0.2056,0.0068,0.1934,0.804,0.0463
