model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,74.1464,0.5741,0.537,0.5417,0.5379,0.5417,0.037,0.0324,0.0361,0.0324,0.804,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,12.0137,0.5833,0.537,0.5427,0.5381,0.5427,0.0463,0.0407,0.0452,0.0407,0.804,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3124,0.5741,0.4444,0.5796,0.4699,0.5744,0.1296,0.0056,0.1041,0.0004,0.804,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5811,0.4167,0.3981,0.462,0.4098,0.4575,0.0185,0.0453,0.0069,0.0408,0.804,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3449,0.2593,0.0648,0.2432,0.0992,0.2403,0.1944,0.0161,0.1601,0.019,0.804,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3523,0.4583,0.588,0.537,0.5779,0.5367,0.1296,0.0787,0.1196,0.0783,0.804,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0803,0.5185,0.2963,0.4688,0.3288,0.4621,0.2222,0.0498,0.1897,0.0564,0.804,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8649,0.5046,0.6343,0.5444,0.6168,0.5453,0.1296,0.0398,0.1122,0.0407,0.804,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,14.2108,0.3889,0.5324,0.5527,0.5365,0.553,0.1435,0.1638,0.1476,0.1642,0.804,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.3251,0.4444,0.375,0.4592,0.3905,0.4542,0.0694,0.0147,0.0539,0.0098,0.804,0.0463
