model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.724,0.7686,0.719,0.8631,0.7235,0.7894,0.0496,0.0945,0.0451,0.0208,0.9359,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7561,0.6198,0.6446,0.7684,0.6498,0.7247,0.0248,0.1486,0.0299,0.1048,0.9359,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6884,0.719,0.7355,0.8304,0.7384,0.7808,0.0165,0.1114,0.0194,0.0618,0.9359,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7331,0.6281,0.6529,0.7588,0.6575,0.7244,0.0248,0.1307,0.0294,0.0963,0.9359,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7809,0.4545,0.5372,0.7797,0.5455,0.6663,0.0826,0.3252,0.0909,0.2118,0.9359,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8271,0.3306,0.2975,0.7584,0.3176,0.6113,0.0331,0.4278,0.013,0.2808,0.9359,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7064,0.7686,0.7686,0.8058,0.7701,0.7915,0.0,0.0372,0.0015,0.0229,0.9359,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7857,0.6364,0.6281,0.7806,0.6337,0.7151,0.0083,0.1442,0.0027,0.0787,0.9359,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7974,0.8017,0.8099,0.8435,0.8093,0.8002,0.0083,0.0419,0.0076,0.0015,0.9359,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6846,0.6446,0.7521,0.7654,0.7505,0.728,0.1074,0.1207,0.1059,0.0833,0.9359,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0347,0.9091,0.8678,0.8574,0.8688,0.8837,0.0413,0.0517,0.0403,0.0254,0.9359,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9011,0.7603,0.7273,0.8447,0.7311,0.7865,0.0331,0.0844,0.0293,0.0261,0.9359,0.4132
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6073,0.8099,0.8099,0.8456,0.811,0.8274,0.0,0.0357,0.0011,0.0175,0.9359,0.4132
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2842,0.8843,0.8512,0.8648,0.8516,0.8565,0.0331,0.0195,0.0327,0.0278,0.9359,0.4132
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8979,0.7686,0.8099,0.8459,0.8101,0.8121,0.0413,0.0773,0.0415,0.0435,0.9359,0.4132
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8031,0.7603,0.7603,0.8398,0.7617,0.7825,0.0,0.0795,0.0014,0.0221,0.9359,0.4132
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8654,0.7851,0.7521,0.8523,0.7552,0.801,0.0331,0.0672,0.0299,0.0159,0.9359,0.4132
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6822,0.7603,0.8264,0.8257,0.8255,0.811,0.0661,0.0653,0.0651,0.0507,0.9359,0.4132
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7714,0.8017,0.7934,0.8571,0.7946,0.8126,0.0083,0.0554,0.007,0.0109,0.9359,0.4132
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4728,0.7355,0.6364,0.8016,0.6433,0.7454,0.0992,0.066,0.0922,0.0098,0.9359,0.4132
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7327,0.6033,0.6198,0.7671,0.6258,0.7137,0.0165,0.1638,0.0225,0.1104,0.9359,0.4132
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7406,0.7769,0.7851,0.8574,0.7876,0.823,0.0083,0.0806,0.0107,0.0462,0.9359,0.4132
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0115,0.7851,0.7769,0.8603,0.7781,0.7969,0.0083,0.0751,0.007,0.0118,0.9359,0.4132
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8982,0.7769,0.7438,0.8575,0.7472,0.7965,0.0331,0.0806,0.0297,0.0196,0.9359,0.4132
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.7689,0.8017,0.843,0.8488,0.8418,0.8251,0.0413,0.0472,0.0402,0.0235,0.9359,0.4132
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8949,0.7851,0.7769,0.8662,0.7785,0.8018,0.0083,0.0811,0.0067,0.0167,0.9359,0.4132
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6132,0.8182,0.7851,0.8642,0.7875,0.8225,0.0331,0.046,0.0307,0.0043,0.9359,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1351,0.8595,0.8347,0.8742,0.8354,0.8449,0.0248,0.0147,0.0241,0.0146,0.9359,0.4132
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0827,0.7934,0.7769,0.8611,0.7782,0.7971,0.0165,0.0677,0.0152,0.0037,0.9359,0.4132
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6644,0.8017,0.7521,0.868,0.7556,0.807,0.0496,0.0664,0.0461,0.0054,0.9359,0.4132
