model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1925,0.6943,0.683,0.6683,0.6824,0.6696,0.0113,0.0261,0.0119,0.0247,0.9532,0.1887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.003,0.4642,0.4113,0.4272,0.4119,0.4236,0.0528,0.0369,0.0523,0.0405,0.9532,0.1887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2691,0.5321,0.4717,0.5525,0.475,0.5415,0.0604,0.0204,0.0571,0.0095,0.9532,0.1887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4126,0.4642,0.4981,0.4461,0.4961,0.4543,0.034,0.0181,0.0319,0.0099,0.9532,0.1887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6706,0.4113,0.4264,0.3657,0.4239,0.3721,0.0151,0.0456,0.0126,0.0393,0.9532,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1319,0.2415,0.1736,0.2579,0.1767,0.2409,0.0679,0.0164,0.0648,0.0006,0.9532,0.1887
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.416,0.5509,0.4377,0.5045,0.4405,0.4969,0.1132,0.0464,0.1104,0.054,0.9532,0.1887
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9849,0.517,0.5208,0.4813,0.519,0.4832,0.0038,0.0357,0.002,0.0338,0.9532,0.1887
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2818,0.7057,0.6755,0.6967,0.6763,0.6922,0.0302,0.0089,0.0294,0.0135,0.9532,0.1887
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8318,0.5585,0.5132,0.499,0.5126,0.4992,0.0453,0.0595,0.0459,0.0593,0.9532,0.1887
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.327,0.8,0.7208,0.7644,0.7225,0.7579,0.0792,0.0356,0.0775,0.0421,0.9532,0.1887
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.7351,0.7245,0.7094,0.6944,0.709,0.6993,0.0151,0.0302,0.0156,0.0252,0.9532,0.1887
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4147,0.6792,0.6528,0.6791,0.6537,0.6715,0.0264,0.0001,0.0255,0.0078,0.9532,0.1887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2046,0.7623,0.7925,0.7307,0.7899,0.7384,0.0302,0.0316,0.0277,0.0239,0.9532,0.1887
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8674,0.6755,0.7208,0.6971,0.72,0.7051,0.0453,0.0217,0.0446,0.0297,0.9532,0.1887
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8036,0.6906,0.6189,0.6605,0.6206,0.6566,0.0717,0.0301,0.0699,0.034,0.9532,0.1887
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0036,0.7019,0.7283,0.7064,0.7276,0.7138,0.0264,0.0045,0.0257,0.0119,0.9532,0.1887
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3782,0.5962,0.6226,0.5892,0.6213,0.5938,0.0264,0.007,0.0251,0.0024,0.9532,0.1887
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.123,0.717,0.6189,0.686,0.6215,0.6747,0.0981,0.031,0.0955,0.0422,0.9532,0.1887
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4057,0.5811,0.6151,0.5923,0.614,0.5914,0.034,0.0111,0.0329,0.0103,0.9532,0.1887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8181,0.4717,0.5057,0.441,0.5029,0.4462,0.034,0.0307,0.0312,0.0255,0.9532,0.1887
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3783,0.6604,0.6491,0.665,0.6493,0.6539,0.0113,0.0046,0.0111,0.0065,0.9532,0.1887
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5033,0.717,0.6226,0.6804,0.6251,0.6742,0.0943,0.0366,0.0919,0.0428,0.9532,0.1887
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7181,0.683,0.6943,0.6773,0.6937,0.6807,0.0113,0.0057,0.0107,0.0023,0.9532,0.1887
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0068,0.6679,0.7019,0.6441,0.6995,0.6519,0.034,0.0238,0.0316,0.0161,0.9532,0.1887
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2699,0.7585,0.7019,0.6935,0.7017,0.6969,0.0566,0.065,0.0568,0.0616,0.9532,0.1887
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1982,0.683,0.6792,0.6676,0.6787,0.6676,0.0038,0.0154,0.0043,0.0154,0.9532,0.1887
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2169,0.8038,0.834,0.7618,0.8314,0.7792,0.0302,0.042,0.0276,0.0245,0.9532,0.1887
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.177,0.7057,0.6491,0.6861,0.6506,0.6824,0.0566,0.0195,0.055,0.0232,0.9532,0.1887
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2167,0.6604,0.7321,0.672,0.7294,0.6749,0.0717,0.0117,0.069,0.0145,0.9532,0.1887
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1744,0.6453,0.683,0.6324,0.6807,0.6332,0.0377,0.0129,0.0354,0.0121,0.9532,0.1887
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.575,0.5094,0.5547,0.518,0.5529,0.5166,0.0453,0.0086,0.0435,0.0072,0.9532,0.1887
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7181,0.683,0.6943,0.6773,0.6937,0.6807,0.0113,0.0057,0.0107,0.0023,0.9532,0.1887
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1713,0.6906,0.6302,0.6839,0.6326,0.6814,0.0604,0.0067,0.058,0.0092,0.9532,0.1887
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.3222,0.8189,0.8302,0.7927,0.8288,0.8014,0.0113,0.0262,0.01,0.0174,0.9532,0.1887
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.9791,0.6943,0.6453,0.676,0.6466,0.6726,0.0491,0.0184,0.0478,0.0218,0.9532,0.1887
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.0048,0.6868,0.6566,0.6842,0.6577,0.6792,0.0302,0.0025,0.0291,0.0076,0.9532,0.1887
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9129,0.7774,0.8264,0.734,0.823,0.7526,0.0491,0.0434,0.0456,0.0248,0.9532,0.1887
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8236,0.6415,0.6226,0.6245,0.6228,0.627,0.0189,0.017,0.0187,0.0145,0.9532,0.1887
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1696,0.7094,0.6868,0.6848,0.6868,0.686,0.0226,0.0246,0.0227,0.0234,0.9532,0.1887
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.009,0.5698,0.5887,0.5559,0.5873,0.5583,0.0189,0.0139,0.0174,0.0115,0.9532,0.1887
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2813,0.6642,0.6679,0.6644,0.6677,0.6626,0.0038,0.0002,0.0035,0.0016,0.9532,0.1887
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5581,0.683,0.5887,0.6637,0.5917,0.6522,0.0943,0.0193,0.0914,0.0308,0.9532,0.1887
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.4834,0.7849,0.7472,0.7429,0.7471,0.7454,0.0377,0.042,0.0378,0.0395,0.9532,0.1887
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7745,0.7698,0.7698,0.7043,0.7675,0.7202,0.0,0.0655,0.0023,0.0496,0.9532,0.1887
open-llm-leaderboard/details_microsoft__phi-2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5154,0.6113,0.5887,0.5956,0.589,0.5959,0.0226,0.0158,0.0223,0.0154,0.9532,0.1887
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.5504,0.7132,0.6566,0.687,0.6579,0.6848,0.0566,0.0262,0.0553,0.0284,0.9532,0.1887
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6494,0.4302,0.4226,0.3662,0.4208,0.3835,0.0075,0.064,0.0094,0.0467,0.9532,0.1887
