model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,12,-0.4831,0.483,0.0564,0.6372,0.3581,0.6363,0.4266,0.1542,0.1249,0.1533,0.4799,0.012
01-ai/yi-large-preview,MedQA,MedQA,1000,12,0.2066,0.664,0.1039,0.81,0.4717,0.811,0.5601,0.146,0.1923,0.147,0.4799,0.012
ai21/jamba-instruct,MedQA,MedQA,1000,12,-4.4687,0.537,0.0447,0.6254,0.3462,0.6243,0.4923,0.0884,0.1908,0.0873,0.4799,0.012
amazon/nova-micro-v1:0,MedQA,MedQA,1000,12,-0.7536,0.591,0.0943,0.7654,0.4438,0.7662,0.4967,0.1744,0.1472,0.1752,0.4799,0.012
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,12,1.0139,0.853,0.0911,0.7885,0.4535,0.7879,0.7619,0.0645,0.3995,0.0651,0.4799,0.012
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,12,-2.3766,0.685,0.1003,0.791,0.4594,0.7906,0.5847,0.106,0.2256,0.1056,0.4799,0.012
anthropic/claude-instant-1.2,MedQA,MedQA,1000,12,-0.7787,0.548,0.0615,0.6846,0.3843,0.6822,0.4865,0.1366,0.1637,0.1342,0.4799,0.012
google/gemma-2-27b-it,MedQA,MedQA,1000,12,-1.7504,0.672,0.0495,0.6554,0.3636,0.6534,0.6225,0.0166,0.3084,0.0186,0.4799,0.012
google/gemma-2-9b-it,MedQA,MedQA,1000,12,0.0457,0.605,0.1102,0.8144,0.4775,0.8163,0.4948,0.2094,0.1275,0.2113,0.4799,0.012
google/text-bison@001,MedQA,MedQA,1000,12,-2.0681,0.54,0.0582,0.5417,0.3094,0.5411,0.4818,0.0017,0.2306,0.0011,0.4799,0.012
meta/llama-2-70b,MedQA,MedQA,1000,12,-2.7517,0.582,0.0928,0.6872,0.4028,0.6889,0.4892,0.1052,0.1792,0.1069,0.4799,0.012
meta/llama-2-7b,MedQA,MedQA,1000,12,-0.0596,0.361,0.0652,0.5951,0.3406,0.5946,0.2958,0.2341,0.0204,0.2336,0.4799,0.012
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,12,-1.4287,0.824,0.0892,0.7453,0.4303,0.745,0.7348,0.0787,0.3937,0.079,0.4799,0.012
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,12,-1.3217,0.699,0.1043,0.7944,0.4637,0.7953,0.5947,0.0954,0.2353,0.0963,0.4799,0.012
mistralai/mixtral-8x22b,MedQA,MedQA,1000,12,-0.7297,0.708,0.1058,0.7637,0.4488,0.7654,0.6022,0.0557,0.2592,0.0574,0.4799,0.012
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,12,2.1217,0.61,0.0932,0.8349,0.4789,0.8347,0.5168,0.2249,0.1311,0.2247,0.4799,0.012
openai/gpt-4-1106-preview,MedQA,MedQA,1000,12,1.0801,0.817,0.0953,0.819,0.4722,0.82,0.7217,0.002,0.3448,0.003,0.4799,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,-1.6803,0.664,0.0734,0.6676,0.3829,0.6685,0.5906,0.0036,0.2811,0.0045,0.4799,0.012
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,12,-0.0843,0.748,0.0907,0.8169,0.4679,0.8159,0.6573,0.0689,0.2801,0.0679,0.4799,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,-0.3903,0.577,0.0741,0.7383,0.4196,0.7384,0.5029,0.1613,0.1574,0.1614,0.4799,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,-2.6221,0.552,0.0549,0.6593,0.3686,0.6581,0.4971,0.1073,0.1834,0.1061,0.4799,0.012
writer/palmyra-x-v3,MedQA,MedQA,1000,12,-1.0484,0.681,0.0758,0.7356,0.4184,0.7345,0.6052,0.0546,0.2626,0.0535,0.4799,0.012
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,22,-0.4831,0.1067,0.0979,0.1277,0.1125,0.1277,0.0088,0.021,0.0058,0.021,0.5093,0.0044
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,22,0.2066,0.1601,0.1094,0.1393,0.1241,0.1394,0.0508,0.0208,0.036,0.0207,0.5093,0.0044
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,22,-4.4687,0.148,0.0618,0.1694,0.1145,0.1692,0.0862,0.0213,0.0335,0.0211,0.5093,0.0032
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,22,-0.7536,0.1712,0.0989,0.203,0.1499,0.2028,0.0723,0.0319,0.0213,0.0316,0.5093,0.0044
