model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3241,0.7769,0.8512,0.9022,0.8547,0.8925,0.0744,0.1253,0.0779,0.1157,0.9154,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3241,0.7769,0.8512,0.9022,0.8547,0.8925,0.0744,0.1253,0.0779,0.1157,0.9154,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3241,0.7686,0.8512,0.9022,0.8547,0.8925,0.0826,0.1336,0.0861,0.1239,0.9154,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-104.3789,0.876,0.8926,0.8277,0.8871,0.8277,0.0165,0.0484,0.011,0.0484,0.9154,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.675,0.7934,0.7273,0.8011,0.733,0.7955,0.0661,0.0078,0.0603,0.0022,0.9154,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6111,0.8678,0.8347,0.8675,0.8371,0.8624,0.0331,0.0003,0.0307,0.0054,0.9154,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3572,0.7769,0.8017,0.7669,0.7989,0.7695,0.0248,0.01,0.0221,0.0074,0.9154,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5761,0.7273,0.7025,0.7962,0.7093,0.7835,0.0248,0.0689,0.0179,0.0562,0.9154,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2394,0.4545,0.4876,0.5478,0.4915,0.5339,0.0331,0.0933,0.037,0.0794,0.9154,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-69.4795,0.6116,0.8347,0.7443,0.8271,0.7443,0.2231,0.1327,0.2155,0.1327,0.9154,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.3262,0.595,0.3884,0.4371,0.3921,0.4316,0.2066,0.158,0.203,0.1635,0.9154,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-164.9732,0.8182,0.8017,0.8296,0.804,0.8296,0.0165,0.0115,0.0142,0.0115,0.9154,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.2894,0.7603,0.6612,0.6207,0.6581,0.6254,0.0992,0.1396,0.1022,0.1349,0.9154,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5923,0.7769,0.7521,0.6093,0.7411,0.6223,0.0248,0.1676,0.0358,0.1546,0.9154,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3983,0.7851,0.7769,0.6817,0.7693,0.6877,0.0083,0.1035,0.0158,0.0974,0.9154,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5015,0.7025,0.7769,0.7972,0.7782,0.7929,0.0744,0.0947,0.0757,0.0904,0.9154,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7158,0.6281,0.6777,0.6376,0.6742,0.6367,0.0496,0.0095,0.0461,0.0087,0.9154,0.0826
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4685,0.7438,0.686,0.7861,0.6934,0.7741,0.0579,0.0423,0.0504,0.0303,0.9154,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.7632,0.4545,0.2562,0.3397,0.2623,0.3278,0.1983,0.1148,0.1923,0.1267,0.9154,0.0826
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-10.1517,0.4793,0.6612,0.6105,0.6572,0.6147,0.1818,0.1311,0.1779,0.1354,0.9154,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.28,0.438,0.3884,0.3682,0.3865,0.3661,0.0496,0.0698,0.0515,0.072,0.9154,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6648,0.3306,0.2479,0.4148,0.2622,0.4169,0.0826,0.0842,0.0684,0.0863,0.9154,0.0826
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6215,0.3802,0.595,0.5033,0.5872,0.5022,0.2149,0.1231,0.207,0.1221,0.9154,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8287,0.2893,0.3884,0.4677,0.394,0.4549,0.0992,0.1784,0.1048,0.1656,0.9154,0.0826
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.294,0.281,0.1983,0.4181,0.2161,0.4087,0.0826,0.1372,0.0649,0.1277,0.9154,0.0826
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8604,0.3388,0.3388,0.3915,0.3426,0.383,0.0,0.0526,0.0037,0.0442,0.9154,0.0826
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.5951,0.6364,0.686,0.6412,0.6819,0.6385,0.0496,0.0048,0.0456,0.0022,0.9154,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6322,0.7686,0.6777,0.5986,0.6706,0.5936,0.0909,0.17,0.098,0.175,0.9154,0.0826
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-701.351,0.6612,0.6116,0.5956,0.6102,0.5956,0.0496,0.0655,0.0509,0.0655,0.9154,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0659,0.5702,0.6529,0.6505,0.6524,0.6467,0.0826,0.0802,0.0821,0.0765,0.9154,0.0826
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.2521,0.2231,0.2645,0.3834,0.2749,0.3875,0.0413,0.1602,0.0517,0.1644,0.9154,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.5951,0.6364,0.686,0.6412,0.6819,0.6385,0.0496,0.0048,0.0456,0.0022,0.9154,0.0826
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-49.4024,0.7686,0.8182,0.8427,0.8203,0.8427,0.0496,0.0741,0.0517,0.0741,0.9154,0.0826
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-128.0914,0.8017,0.8017,0.8073,0.8021,0.8073,0.0,0.0056,0.0005,0.0056,0.9154,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-164.9732,0.8017,0.8017,0.8296,0.804,0.8296,0.0,0.028,0.0024,0.028,0.9154,0.0826
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5032,0.7686,0.6529,0.6412,0.6515,0.6361,0.1157,0.1274,0.1171,0.1325,0.9154,0.0826
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5717,0.8182,0.8926,0.8921,0.8926,0.893,0.0744,0.074,0.0744,0.0748,0.9154,0.0826
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2064,0.8926,1.0,0.7348,0.9795,0.757,0.1074,0.1578,0.0869,0.1355,0.9154,0.0826
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1609,0.8017,0.7438,0.787,0.7471,0.7828,0.0579,0.0146,0.0546,0.0188,0.9154,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3992,0.6446,0.6198,0.6384,0.6212,0.6355,0.0248,0.0062,0.0235,0.0091,0.9154,0.0826
