model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7032,0.7686,0.9256,0.7058,0.9086,0.7249,0.157,0.0628,0.1401,0.0437,0.9154,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8163,0.6198,0.6777,0.6254,0.6736,0.6294,0.0579,0.0056,0.0538,0.0096,0.9154,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4625,0.719,0.7769,0.5983,0.7628,0.6106,0.0579,0.1208,0.0438,0.1084,0.9154,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1845,0.6364,0.7603,0.5557,0.7443,0.5708,0.124,0.0807,0.1079,0.0655,0.9154,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7316,0.562,0.8099,0.5788,0.7915,0.5921,0.2479,0.0168,0.2295,0.0301,0.9154,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2658,0.2397,0.1736,0.5611,0.2049,0.544,0.0661,0.3215,0.0348,0.3043,0.9154,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1856,0.3306,0.0992,0.5683,0.1367,0.5428,0.2314,0.2377,0.1939,0.2122,0.9154,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1702,0.2893,0.2314,0.5628,0.2587,0.5539,0.0579,0.2735,0.0306,0.2647,0.9154,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0485,0.5537,0.6033,0.5361,0.5977,0.5373,0.0496,0.0176,0.044,0.0165,0.9154,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2784,0.8017,0.8512,0.664,0.8366,0.6779,0.0496,0.1376,0.0349,0.1237,0.9154,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1501,0.8843,0.8182,0.7468,0.8127,0.7535,0.0661,0.1375,0.0716,0.1308,0.9154,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7512,0.9008,1.0,0.6481,0.9728,0.6778,0.0992,0.2527,0.0719,0.2231,0.9154,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9033,0.7603,0.6529,0.7496,0.6603,0.7408,0.1074,0.0108,0.1,0.0196,0.9154,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9939,0.6694,0.6198,0.5469,0.6137,0.5476,0.0496,0.1226,0.0557,0.1219,0.9154,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7952,0.8099,0.8182,0.7634,0.8141,0.7704,0.0083,0.0465,0.0042,0.0395,0.9154,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1311,0.7769,0.7273,0.775,0.731,0.7716,0.0496,0.0019,0.0458,0.0053,0.9154,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7623,0.6612,0.7273,0.588,0.7167,0.6018,0.0661,0.0731,0.0555,0.0594,0.9154,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4166,0.6033,0.6281,0.6805,0.6324,0.6795,0.0248,0.0772,0.0291,0.0762,0.9154,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3652,0.8595,0.8182,0.6653,0.8063,0.6783,0.0413,0.1943,0.0532,0.1813,0.9154,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9956,0.7769,0.8512,0.7768,0.8453,0.7813,0.0744,0.0,0.0685,0.0044,0.9154,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4936,0.7686,0.7438,0.7427,0.7437,0.7426,0.0248,0.0259,0.0249,0.026,0.9154,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.947,0.8182,0.8182,0.7047,0.8096,0.7167,0.0,0.1135,0.0086,0.1015,0.9154,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2101,0.8182,0.8512,0.7908,0.8464,0.7943,0.0331,0.0274,0.0282,0.0239,0.9154,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3509,0.686,0.5868,0.5855,0.5856,0.5732,0.0992,0.1005,0.1003,0.1128,0.9154,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2133,0.7521,0.8017,0.702,0.7942,0.7141,0.0496,0.05,0.0422,0.038,0.9154,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0768,0.8595,0.7438,0.6603,0.7371,0.6647,0.1157,0.1992,0.1224,0.1948,0.9154,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1043,0.438,0.4545,0.5675,0.4633,0.558,0.0165,0.1294,0.0253,0.12,0.9154,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9314,0.7686,0.7273,0.7866,0.7319,0.782,0.0413,0.018,0.0367,0.0134,0.9154,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3855,0.6942,0.6446,0.6137,0.6417,0.6097,0.0496,0.0805,0.0525,0.0845,0.9154,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4027,0.7851,0.8926,0.6661,0.8754,0.6895,0.1074,0.119,0.0903,0.0956,0.9154,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9956,0.7769,0.8512,0.7768,0.8453,0.7813,0.0744,0.0,0.0685,0.0044,0.9154,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5173,0.9091,1.0,0.6581,0.9735,0.6868,0.0909,0.251,0.0644,0.2223,0.9154,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.5838,0.7521,0.8017,0.6707,0.7918,0.6846,0.0496,0.0814,0.0397,0.0675,0.9154,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1425,0.7025,0.8843,0.6802,0.8683,0.6952,0.1818,0.0223,0.1658,0.0073,0.9154,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9826,0.8017,0.8182,0.7376,0.812,0.7451,0.0165,0.0641,0.0104,0.0565,0.9154,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.7219,0.8926,0.8926,0.6459,0.8735,0.6673,0.0,0.2467,0.019,0.2252,0.9154,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.0537,0.876,0.8182,0.7297,0.8114,0.7376,0.0579,0.1463,0.0647,0.1384,0.9154,0.0826
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0559,0.7851,0.8512,0.7843,0.8459,0.788,0.0661,0.0008,0.0608,0.0029,0.9154,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2709,0.7851,0.8512,0.7782,0.8454,0.7826,0.0661,0.0069,0.0603,0.0025,0.9154,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5663,0.7769,0.7273,0.6539,0.7217,0.6612,0.0496,0.1229,0.0552,0.1156,0.9154,0.0826
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5767,0.6033,0.5868,0.5087,0.5804,0.5115,0.0165,0.0947,0.0229,0.0918,0.9154,0.0826
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1315,0.6529,0.6777,0.5398,0.6668,0.5486,0.0248,0.1131,0.0139,0.1043,0.9154,0.0826
