model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6922,0.7686,0.8678,0.8255,0.8652,0.8211,0.0992,0.0569,0.0967,0.0525,0.9459,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7951,0.6198,0.562,0.6805,0.5682,0.6773,0.0579,0.0607,0.0516,0.0575,0.9459,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0528,0.719,0.7686,0.6733,0.7639,0.6821,0.0496,0.0457,0.0449,0.0369,0.9459,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8203,0.6364,0.5785,0.5435,0.5764,0.5386,0.0579,0.0928,0.06,0.0977,0.9459,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.9663,0.562,0.5537,0.5874,0.5556,0.5886,0.0083,0.0254,0.0064,0.0266,0.9459,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.3421,0.2397,0.3306,0.538,0.3411,0.5245,0.0909,0.2983,0.1014,0.2849,0.9459,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8986,0.3306,0.2397,0.5529,0.2554,0.5315,0.0909,0.2223,0.0751,0.2009,0.9459,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1398,0.2893,0.3306,0.5071,0.3395,0.496,0.0413,0.2178,0.0503,0.2067,0.9459,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.8941,0.5537,0.3802,0.5751,0.39,0.5628,0.1736,0.0214,0.1637,0.0091,0.9459,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2905,0.8017,0.8182,0.819,0.8181,0.8167,0.0165,0.0173,0.0165,0.0151,0.9459,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2617,0.8843,0.7521,0.8589,0.7574,0.8501,0.1322,0.0254,0.1269,0.0342,0.9459,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6297,0.9008,0.9421,0.797,0.9345,0.8002,0.0413,0.1038,0.0336,0.1006,0.9459,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.571,0.7603,0.6364,0.7773,0.6435,0.768,0.124,0.017,0.1169,0.0077,0.9459,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.4593,0.6694,0.438,0.6412,0.448,0.6235,0.2314,0.0282,0.2214,0.046,0.9459,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0036,0.8099,0.876,0.8354,0.8739,0.8369,0.0661,0.0255,0.064,0.027,0.9459,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2154,0.7769,0.8264,0.8458,0.827,0.8366,0.0496,0.0689,0.0501,0.0597,0.9459,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7132,0.6612,0.4711,0.6229,0.4791,0.6187,0.1901,0.0383,0.1821,0.0425,0.9459,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1419,0.6033,0.314,0.6872,0.3332,0.6677,0.2893,0.0839,0.2701,0.0644,0.9459,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.5189,0.8595,0.7521,0.8137,0.7552,0.8108,0.1074,0.0458,0.1043,0.0488,0.9459,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6049,0.7769,0.9421,0.8868,0.9392,0.8875,0.1653,0.1099,0.1623,0.1107,0.9459,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0556,0.7686,0.6777,0.8436,0.686,0.8321,0.0909,0.075,0.0826,0.0635,0.9459,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1895,0.8182,0.7521,0.7543,0.7524,0.7586,0.0661,0.0639,0.0658,0.0596,0.9459,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1298,0.8182,0.9421,0.89,0.9392,0.8885,0.124,0.0718,0.1211,0.0703,0.9459,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2773,0.686,0.7851,0.7754,0.7838,0.7603,0.0992,0.0895,0.0978,0.0744,0.9459,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3477,0.7521,0.8926,0.8145,0.8883,0.8128,0.1405,0.0625,0.1362,0.0607,0.9459,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0807,0.8595,0.6777,0.8148,0.6844,0.8011,0.1818,0.0447,0.1751,0.0584,0.9459,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.7448,0.438,0.2397,0.5042,0.2531,0.4883,0.1983,0.0662,0.1849,0.0503,0.9459,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.2987,0.7686,0.8264,0.8532,0.8274,0.8433,0.0579,0.0846,0.0588,0.0748,0.9459,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0491,0.6942,0.7025,0.7566,0.7053,0.7547,0.0083,0.0624,0.0111,0.0605,0.9459,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1472,0.7851,0.9421,0.7888,0.9344,0.7983,0.157,0.0037,0.1492,0.0131,0.9459,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6049,0.7769,0.9421,0.8868,0.9392,0.8875,0.1653,0.1099,0.1623,0.1107,0.9459,0.0826
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3011,0.9091,0.9421,0.805,0.9349,0.8089,0.0331,0.104,0.0259,0.1002,0.9459,0.0826
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3964,0.7521,0.8595,0.7721,0.8546,0.7683,0.1074,0.02,0.1025,0.0163,0.9459,0.0826
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.7126,0.7025,0.562,0.7413,0.5711,0.7299,0.1405,0.0388,0.1314,0.0275,0.9459,0.0826
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.1819,0.8017,0.876,0.8605,0.8751,0.8583,0.0744,0.0589,0.0734,0.0566,0.9459,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3913,0.8926,0.9421,0.8261,0.936,0.8284,0.0496,0.0664,0.0434,0.0642,0.9459,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9739,0.876,0.7521,0.8425,0.7565,0.8343,0.124,0.0335,0.1195,0.0417,0.9459,0.0826
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9106,0.7851,0.9421,0.8856,0.9391,0.8858,0.157,0.1005,0.154,0.1007,0.9459,0.0826
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4627,0.7851,0.9421,0.882,0.939,0.8834,0.157,0.0969,0.1538,0.0982,0.9459,0.0826
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1066,0.7769,0.7851,0.7495,0.7826,0.739,0.0083,0.0274,0.0058,0.0379,0.9459,0.0826
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.0434,0.6033,0.4793,0.6496,0.4882,0.6437,0.124,0.0463,0.1151,0.0404,0.9459,0.0826
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2405,0.6529,0.3967,0.6475,0.4099,0.6416,0.2562,0.0054,0.243,0.0113,0.9459,0.0826
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3812,0.7934,0.876,0.826,0.8734,0.828,0.0826,0.0326,0.08,0.0346,0.9459,0.0826
