model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.8232,0.53,0.58,0.6476,0.5876,0.638,0.05,0.1176,0.0576,0.108,0.8697,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5168,0.39,0.49,0.5352,0.4946,0.5255,0.1,0.1452,0.1046,0.1355,0.8697,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.6084,0.45,0.27,0.5768,0.3048,0.5373,0.18,0.1268,0.1452,0.0873,0.8697,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6462,0.44,0.26,0.5197,0.2905,0.4944,0.18,0.0797,0.1495,0.0544,0.8697,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7887,0.43,0.4,0.519,0.4148,0.5138,0.03,0.089,0.0152,0.0838,0.8697,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4591,0.25,0.25,0.5185,0.2814,0.491,0.0,0.2685,0.0314,0.241,0.8697,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.9775,0.32,0.27,0.5323,0.2988,0.491,0.05,0.2123,0.0212,0.171,0.8697,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.0813,0.3,0.28,0.507,0.3061,0.4804,0.02,0.207,0.0061,0.1804,0.8697,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.7794,0.44,0.68,0.5043,0.6588,0.5174,0.24,0.0643,0.2188,0.0774,0.8697,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4396,0.48,0.39,0.6642,0.4219,0.6348,0.09,0.1842,0.0581,0.1548,0.8697,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8514,0.62,0.65,0.7039,0.6565,0.7,0.03,0.0839,0.0365,0.08,0.8697,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0468,0.65,0.75,0.6799,0.7405,0.6768,0.1,0.0299,0.0905,0.0268,0.8697,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3758,0.56,0.51,0.6293,0.5237,0.6155,0.05,0.0693,0.0363,0.0555,0.8697,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.3807,0.4,0.31,0.5506,0.3386,0.5298,0.09,0.1506,0.0614,0.1298,0.8697,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.4126,0.49,0.61,0.641,0.6107,0.6157,0.12,0.151,0.1207,0.1257,0.8697,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9249,0.51,0.7,0.6907,0.6967,0.6745,0.19,0.1807,0.1867,0.1645,0.8697,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.6113,0.28,0.14,0.6056,0.1932,0.5484,0.14,0.3256,0.0868,0.2684,0.8697,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.0205,0.37,0.4,0.544,0.4162,0.5244,0.03,0.174,0.0462,0.1544,0.8697,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1903,0.61,0.42,0.642,0.447,0.6276,0.19,0.032,0.163,0.0176,0.8697,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6438,0.51,0.5,0.71,0.5242,0.6859,0.01,0.2,0.0142,0.1759,0.8697,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.0547,0.46,0.61,0.6711,0.615,0.6481,0.15,0.2111,0.155,0.1881,0.8697,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.358,0.42,0.35,0.5864,0.3782,0.5664,0.07,0.1664,0.0418,0.1464,0.8697,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.3692,0.49,0.44,0.7149,0.4711,0.679,0.05,0.2249,0.0189,0.189,0.8697,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0534,0.44,0.42,0.6388,0.4459,0.6189,0.02,0.1988,0.0059,0.1789,0.8697,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3388,0.51,0.57,0.6109,0.5739,0.6001,0.06,0.1009,0.0639,0.0901,0.8697,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5344,0.68,0.58,0.6747,0.5909,0.6635,0.1,0.0053,0.0891,0.0165,0.8697,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.6994,0.39,0.57,0.489,0.5587,0.4834,0.18,0.099,0.1687,0.0934,0.8697,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.0252,0.51,0.7,0.7092,0.699,0.6925,0.19,0.1992,0.189,0.1825,0.8697,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2442,0.51,0.62,0.5674,0.6127,0.5642,0.11,0.0574,0.1027,0.0542,0.8697,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.1986,0.51,0.41,0.6219,0.4356,0.6068,0.1,0.1119,0.0744,0.0968,0.8697,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6438,0.51,0.5,0.71,0.5242,0.6859,0.01,0.2,0.0142,0.1759,0.8697,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.451,0.65,0.81,0.693,0.7955,0.6985,0.16,0.043,0.1455,0.0485,0.8697,0.1
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2393,0.48,0.58,0.5967,0.5823,0.5979,0.1,0.1167,0.1023,0.1179,0.8697,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.2768,0.43,0.45,0.6256,0.4708,0.6099,0.02,0.1956,0.0408,0.1799,0.8697,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9334,0.58,0.76,0.7038,0.7518,0.6974,0.18,0.1238,0.1718,0.1174,0.8697,0.1
