model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-106.1665,0.53,0.0,0.4905,0.1839,0.4905,0.53,0.0395,0.3461,0.0395,0.6251,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.2633,0.39,0.0,0.4312,0.1599,0.4266,0.39,0.0412,0.2301,0.0366,0.6251,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-218.4512,0.45,0.0381,0.542,0.2301,0.5501,0.4119,0.092,0.2199,0.1001,0.6251,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-5310.5111,0.44,0.0381,0.55,0.23,0.55,0.4019,0.11,0.21,0.11,0.6251,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-6.0097,0.43,0.0381,0.3958,0.1751,0.4034,0.3919,0.0342,0.2549,0.0266,0.6251,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-0.2023,0.25,0.0,0.5267,0.1949,0.5199,0.25,0.2767,0.0551,0.2699,0.6251,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-190.9394,0.32,0.0,0.55,0.2062,0.55,0.32,0.23,0.1138,0.23,0.6251,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-190.7843,0.3,0.0,0.39,0.1462,0.39,0.3,0.09,0.1538,0.09,0.6251,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-1152.7181,0.44,0.0,0.44,0.165,0.44,0.44,0.0,0.275,0.0,0.6251,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-3.631,0.48,0.0381,0.5253,0.2231,0.5316,0.4419,0.0453,0.2569,0.0516,0.6251,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-94.62,0.62,0.0381,0.61,0.2525,0.61,0.5819,0.01,0.3675,0.01,0.6251,0.01
