model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,83.0926,0.53,0.0,0.4989,0.2992,0.4989,0.53,0.0311,0.2308,0.0311,0.4003,0.01
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,1.726,0.39,0.0,0.4857,0.2891,0.4821,0.39,0.0957,0.1009,0.0921,0.4003,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-5.4941,0.45,0.037,0.6369,0.4007,0.6434,0.413,0.1869,0.0493,0.1934,0.4003,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.9689,0.44,0.037,0.6522,0.4086,0.6567,0.403,0.2122,0.0314,0.2167,0.4003,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-2.6887,0.43,0.037,0.4834,0.3092,0.4909,0.393,0.0534,0.1208,0.0609,0.4003,0.01
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-485.6356,0.25,0.0,0.6337,0.38,0.6337,0.25,0.3837,0.13,0.3837,0.4003,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,269.0508,0.32,0.0,0.46,0.2759,0.46,0.32,0.14,0.0441,0.14,0.4003,0.01
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-609.6544,0.3,0.0,0.5103,0.306,0.5103,0.3,0.2103,0.006,0.2103,0.4003,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,32.1532,0.44,0.0,0.3527,0.2115,0.3527,0.44,0.0873,0.2285,0.0873,0.4003,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-180.8256,0.48,0.037,0.6399,0.3985,0.6399,0.443,0.1599,0.0815,0.1599,0.4003,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,80.0155,0.62,0.037,0.4673,0.295,0.4673,0.583,0.1527,0.325,0.1527,0.4003,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,10.9979,0.65,0.037,0.5097,0.3205,0.5097,0.613,0.1403,0.3295,0.1403,0.4003,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,-87.4024,0.56,0.0,0.6139,0.3682,0.6139,0.56,0.0539,0.1918,0.0539,0.4003,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,4.3956,0.4,0.0,0.4921,0.2951,0.4921,0.4,0.0921,0.1049,0.0921,0.4003,0.01
