model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-82.452,0.7769,0.9421,0.8594,0.9377,0.8594,0.1653,0.0826,0.1608,0.0826,0.9459,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-82.452,0.7769,0.9421,0.8594,0.9377,0.8594,0.1653,0.0826,0.1608,0.0826,0.9459,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-82.452,0.7686,0.9421,0.8594,0.9377,0.8594,0.1736,0.0909,0.1691,0.0909,0.9459,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.4945,0.876,0.9421,0.9253,0.9412,0.9253,0.0661,0.0493,0.0652,0.0493,0.9459,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-695.058,0.7934,0.8264,0.843,0.8273,0.843,0.0331,0.0496,0.034,0.0496,0.9459,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-40.7155,0.8678,0.7025,0.7697,0.7061,0.7697,0.1653,0.0981,0.1617,0.0981,0.9459,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6865,0.7769,0.8926,0.7405,0.8847,0.748,0.1157,0.0363,0.1079,0.0289,0.9459,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.1881,0.7273,0.686,0.7373,0.6884,0.7317,0.0413,0.0101,0.0388,0.0044,0.9459,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,16751.1051,0.4545,0.3636,0.2562,0.3578,0.2562,0.0909,0.1983,0.0967,0.1983,0.9459,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0223,0.6116,0.3967,0.4992,0.4023,0.4998,0.2149,0.1123,0.2093,0.1118,0.9459,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.4738,0.595,0.438,0.4072,0.4367,0.4127,0.157,0.1878,0.1584,0.1823,0.9459,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-46.6536,0.8182,0.8926,0.816,0.8884,0.816,0.0744,0.0022,0.0702,0.0022,0.9459,0.0826
