model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.2663,0.8082,0.8052,0.8137,0.8058,0.8135,0.003,0.0055,0.0024,0.0053,0.9326,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.5819,0.7977,0.807,0.8,0.8065,0.8,0.0093,0.0022,0.0088,0.0023,0.9326,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,2.5021,0.7671,0.7714,0.769,0.7712,0.7689,0.0043,0.0019,0.0041,0.0018,0.9326,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.7714,0.81,0.8166,0.8193,0.8167,0.8191,0.0066,0.0093,0.0067,0.0091,0.9326,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.2113,0.8526,0.8423,0.8761,0.8445,0.8755,0.0104,0.0235,0.0081,0.0229,0.9326,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.8292,0.858,0.8739,0.8693,0.8736,0.8694,0.0159,0.0113,0.0156,0.0114,0.9326,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.7079,0.8618,0.8756,0.8689,0.8752,0.869,0.0138,0.0071,0.0134,0.0072,0.9326,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.1915,0.5793,0.5253,0.5604,0.5276,0.5599,0.054,0.0188,0.0516,0.0194,0.9326,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.3509,0.8473,0.8583,0.8607,0.8585,0.8606,0.011,0.0133,0.0111,0.0133,0.9326,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-2.4862,0.8546,0.8744,0.8683,0.874,0.8684,0.0198,0.0137,0.0194,0.0138,0.9326,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.5682,0.8273,0.8462,0.8342,0.8454,0.8343,0.0189,0.0069,0.0181,0.007,0.9326,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.8885,0.7785,0.789,0.7813,0.7885,0.7813,0.0105,0.0027,0.0099,0.0027,0.9326,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.5385,0.8585,0.8774,0.8576,0.8761,0.8578,0.0189,0.0009,0.0176,0.0007,0.9326,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.4817,0.8381,0.8501,0.8526,0.8503,0.8526,0.012,0.0146,0.0122,0.0145,0.9326,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-1.382,0.8537,0.8569,0.8595,0.8571,0.8595,0.0032,0.0058,0.0034,0.0058,0.9326,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.1815,0.8505,0.8589,0.8572,0.8588,0.8573,0.0084,0.0067,0.0083,0.0067,0.9326,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.1461,0.8257,0.8468,0.8449,0.8467,0.8449,0.0211,0.0192,0.021,0.0192,0.9326,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.8651,0.8487,0.8518,0.8674,0.8529,0.8673,0.0031,0.0187,0.0041,0.0185,0.9326,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.4346,0.8677,0.875,0.8841,0.8756,0.884,0.0074,0.0165,0.008,0.0164,0.9326,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.1671,0.8557,0.8447,0.8563,0.8454,0.856,0.0111,0.0006,0.0103,0.0003,0.9326,0.01
