model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-2.4866,0.4171,0.4173,0.4674,0.4341,0.4627,0.0002,0.0503,0.017,0.0457,0.6292,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-3.6234,0.3608,0.3512,0.4077,0.3704,0.4031,0.0096,0.0469,0.0096,0.0423,0.6292,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.7567,0.4722,0.4594,0.4932,0.4704,0.4892,0.0128,0.021,0.0017,0.017,0.6292,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-1.8927,0.461,0.4292,0.4992,0.4528,0.4927,0.0317,0.0382,0.0082,0.0317,0.6292,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.9656,0.6482,0.6943,0.7028,0.6971,0.7018,0.0461,0.0546,0.0489,0.0536,0.6292,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.8572,0.6076,0.5964,0.6386,0.6102,0.6336,0.0112,0.031,0.0026,0.0261,0.6292,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.0743,0.5505,0.5388,0.5776,0.5513,0.5723,0.0117,0.0271,0.0007,0.0218,0.6292,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.9859,0.4696,0.4867,0.5649,0.5118,0.5544,0.0171,0.0953,0.0422,0.0848,0.6292,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.395,0.586,0.6052,0.6409,0.6162,0.6348,0.0192,0.0549,0.0302,0.0488,0.6292,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.0164,0.6006,0.6033,0.6264,0.6104,0.6224,0.0026,0.0257,0.0097,0.0218,0.6292,0.1224
