model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,9,-0.6595,0.6455,0.0564,0.4773,0.1827,0.4791,0.5891,0.1682,0.4628,0.1664,0.7011,0.0159
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,9,-1.0476,0.4621,0.0231,0.2755,0.0983,0.2748,0.439,0.1866,0.3637,0.1872,0.7011,0.0159
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,9,-0.2466,0.6437,0.043,0.5448,0.1927,0.5439,0.6007,0.0989,0.451,0.0998,0.7011,0.0159
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,9,-0.7701,0.7584,0.0801,0.6778,0.2597,0.6809,0.6783,0.0805,0.4987,0.0774,0.7011,0.0159
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,9,-1.3285,0.6332,0.0492,0.6021,0.2137,0.5997,0.584,0.0311,0.4194,0.0334,0.7011,0.0159
cohere/command,MMLU-Lite,MMLU-Lite,567,9,-1.1847,0.522,0.0462,0.4487,0.1667,0.4493,0.4758,0.0733,0.3553,0.0727,0.7011,0.0159
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.8781,0.642,0.0599,0.4647,0.1818,0.4675,0.582,0.1773,0.4602,0.1745,0.7011,0.0159
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,9,-0.8168,0.6049,0.0404,0.5129,0.181,0.5108,0.5645,0.092,0.4239,0.0941,0.7011,0.0159
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-1.6251,0.7037,0.0584,0.7317,0.2587,0.7287,0.6453,0.028,0.445,0.025,0.7011,0.0159
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,9,-0.6689,0.5785,0.0404,0.3574,0.1352,0.3575,0.5381,0.2211,0.4433,0.2209,0.7011,0.0159
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,9,-0.7262,0.6596,0.0729,0.5606,0.2197,0.5641,0.5867,0.099,0.4399,0.0955,0.7011,0.0159
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,9,-1.2645,0.5097,0.0404,0.4062,0.1497,0.406,0.4693,0.1035,0.36,0.1037,0.7011,0.0159
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,9,-1.0481,0.5802,0.0404,0.4756,0.1702,0.4744,0.5398,0.1046,0.4101,0.1058,0.7011,0.0159
