model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0823,0.1067,0.1011,0.1053,0.1016,0.1052,0.0056,0.0014,0.005,0.0015,0.8707,0.02
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0404,0.1601,0.1688,0.1583,0.1674,0.1578,0.0087,0.0019,0.0073,0.0023,0.8707,0.02
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0856,0.0625,0.0667,0.0642,0.0664,0.0645,0.0042,0.0017,0.0039,0.002,0.8707,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3006,0.0769,0.0812,0.0836,0.0816,0.0837,0.0044,0.0067,0.0047,0.0069,0.8707,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2427,0.0932,0.1007,0.0981,0.1004,0.0985,0.0075,0.0049,0.0072,0.0053,0.8707,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5331,0.1032,0.1108,0.0806,0.107,0.0815,0.0076,0.0226,0.0038,0.0217,0.8707,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3496,0.1853,0.182,0.1726,0.1807,0.1718,0.0033,0.0127,0.0046,0.0134,0.8707,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5637,0.1648,0.1461,0.1059,0.141,0.1065,0.0187,0.0589,0.0239,0.0584,0.8707,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0579,0.148,0.1192,0.1062,0.1176,0.1067,0.0288,0.0418,0.0305,0.0414,0.8707,0.015
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5228,0.0912,0.0875,0.0517,0.083,0.0528,0.0037,0.0395,0.0082,0.0384,0.8707,0.02
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7517,0.1812,0.1623,0.2379,0.1718,0.2358,0.0189,0.0567,0.0094,0.0545,0.8707,0.02
