model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7647,0.1557,0.1642,0.2826,0.1646,0.2791,0.0084,0.1269,0.0089,0.1233,0.9963,0.02
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,100,1.2782,0.0943,0.0738,0.198,0.0742,0.194,0.0206,0.1036,0.0201,0.0996,0.9963,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,1.285,0.1712,0.1457,0.2942,0.1463,0.2907,0.0255,0.1231,0.0249,0.1195,0.9963,0.02
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9171,0.2131,0.1746,0.3181,0.1751,0.3147,0.0385,0.105,0.038,0.1016,0.9963,0.02
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0813,0.1945,0.1807,0.3309,0.1812,0.327,0.0138,0.1364,0.0133,0.1325,0.9963,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,0.8486,0.0802,0.0612,0.2098,0.0618,0.2053,0.0189,0.1297,0.0184,0.1251,0.9963,0.02
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,0.375,0.1166,0.1003,0.221,0.1007,0.2177,0.0163,0.1044,0.0159,0.1012,0.9963,0.02
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,100,0.8099,0.2108,0.2036,0.314,0.204,0.3111,0.0072,0.1032,0.0068,0.1004,0.9963,0.02
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0329,0.1983,0.1717,0.3887,0.1725,0.3838,0.0266,0.1904,0.0258,0.1855,0.9963,0.02
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,100,1.475,0.1692,0.1675,0.2767,0.1679,0.2736,0.0017,0.1075,0.0013,0.1045,0.9963,0.02
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3187,0.1407,0.1138,0.3021,0.1145,0.2973,0.0269,0.1613,0.0262,0.1565,0.9963,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,0.5464,0.1295,0.1263,0.2382,0.1267,0.2349,0.0033,0.1087,0.0029,0.1053,0.9963,0.02
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,100,1.6615,0.146,0.1499,0.2562,0.1503,0.2531,0.0039,0.1102,0.0043,0.1071,0.9963,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,1.4666,0.1711,0.1589,0.3082,0.1594,0.3042,0.0122,0.1371,0.0117,0.133,0.9963,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0072,0.1607,0.1362,0.3061,0.1368,0.3017,0.0245,0.1454,0.0239,0.1409,0.9963,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2722,0.1889,0.18,0.3558,0.1806,0.3516,0.0089,0.1669,0.0083,0.1627,0.9963,0.02
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6865,0.2016,0.172,0.3723,0.1727,0.3676,0.0296,0.1707,0.0289,0.1661,0.9963,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,1.5632,0.1705,0.16,0.2867,0.1604,0.2834,0.0105,0.1162,0.01,0.1129,0.9963,0.02
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1501,0.1604,0.1367,0.3052,0.1373,0.3011,0.0237,0.1448,0.0231,0.1407,0.9963,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.2494,0.1799,0.1565,0.3191,0.157,0.3152,0.0235,0.1392,0.0229,0.1352,0.9963,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.221,0.1851,0.168,0.3742,0.1687,0.3695,0.0171,0.1891,0.0164,0.1844,0.9963,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.1716,0.1415,0.132,0.314,0.1327,0.3094,0.0095,0.1725,0.0089,0.1679,0.9963,0.02
