model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.922,0.6455,0.5661,0.6391,0.5746,0.6231,0.0794,0.0064,0.0709,0.0224,0.8517,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,1.4829,0.4621,0.4339,0.4755,0.4404,0.4781,0.0282,0.0134,0.0217,0.016,0.8517,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.516,0.6437,0.6649,0.6668,0.6633,0.6544,0.0212,0.023,0.0196,0.0107,0.8517,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.0831,0.7584,0.7813,0.6785,0.767,0.6849,0.0229,0.0799,0.0086,0.0735,0.8517,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.0992,0.6332,0.642,0.6621,0.6441,0.6563,0.0088,0.0289,0.0109,0.0232,0.8517,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.9799,0.522,0.4727,0.5345,0.4801,0.5231,0.0494,0.0124,0.0419,0.0011,0.8517,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4527,0.642,0.6226,0.5648,0.6136,0.5619,0.0194,0.0772,0.0284,0.0801,0.8517,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,0.9409,0.6049,0.5961,0.6142,0.5979,0.608,0.0088,0.0093,0.0071,0.003,0.8517,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.5281,0.7037,0.7654,0.7461,0.7619,0.7415,0.0617,0.0424,0.0582,0.0378,0.8517,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,1.715,0.5785,0.5961,0.585,0.5948,0.5874,0.0176,0.0066,0.0163,0.0089,0.8517,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.4697,0.6596,0.6649,0.6891,0.6675,0.6824,0.0053,0.0295,0.0079,0.0228,0.8517,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.6107,0.5097,0.5009,0.5592,0.5074,0.545,0.0088,0.0495,0.0023,0.0353,0.8517,0.1764
