model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.8824,0.6455,0.5661,0.5645,0.5664,0.5705,0.0794,0.081,0.0791,0.075,0.9337,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.6079,0.4621,0.4339,0.3145,0.4275,0.3382,0.0282,0.1476,0.0346,0.1239,0.9337,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.6324,0.6437,0.6649,0.6098,0.662,0.6217,0.0212,0.034,0.0183,0.022,0.9337,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.0318,0.7584,0.7813,0.643,0.7737,0.6663,0.0229,0.1154,0.0153,0.0921,0.9337,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.4142,0.6332,0.642,0.5917,0.6392,0.6009,0.0088,0.0414,0.0061,0.0323,0.9337,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.3962,0.522,0.4727,0.4085,0.4692,0.4201,0.0494,0.1135,0.0529,0.1019,0.9337,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.1651,0.642,0.6226,0.4794,0.6146,0.5018,0.0194,0.1626,0.0274,0.1402,0.9337,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-1.1749,0.6049,0.5961,0.5238,0.5923,0.5386,0.0088,0.0811,0.0126,0.0663,0.9337,0.1764
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.7622,0.7037,0.7654,0.7055,0.7619,0.7117,0.0617,0.0018,0.0582,0.008,0.9337,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.9168,0.5785,0.5961,0.4216,0.5864,0.4501,0.0176,0.1569,0.0079,0.1284,0.9337,0.1764
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,100,-1.3542,0.6596,0.6649,0.6215,0.6627,0.6323,0.0053,0.0381,0.0031,0.0273,0.9337,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-1.4749,0.5097,0.5009,0.4486,0.498,0.4577,0.0088,0.0611,0.0117,0.052,0.9337,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-1.1046,0.5802,0.515,0.4218,0.5101,0.4417,0.0653,0.1584,0.0701,0.1385,0.9337,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.9114,0.6473,0.672,0.5422,0.6649,0.5663,0.0247,0.105,0.0177,0.081,0.9337,0.1764
