model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,51,0.4909,0.6217,0.391,0.7091,0.4006,0.7084,0.2307,0.0875,0.2211,0.0867,0.9699,0.0387
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,51,0.5583,0.6588,0.3798,0.6649,0.3884,0.6651,0.2791,0.0061,0.2705,0.0063,0.9699,0.0387
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,51,2.7978,0.1729,0.0871,0.2414,0.0917,0.2384,0.0857,0.0685,0.0812,0.0655,0.9699,0.0387
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,51,2.0965,0.1304,0.1236,0.268,0.1279,0.2638,0.0068,0.1376,0.0025,0.1334,0.9699,0.0387
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,51,0.3985,0.6869,0.401,0.7444,0.4113,0.7411,0.2858,0.0575,0.2756,0.0542,0.9699,0.0387
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,51,1.7161,0.3518,0.2063,0.3955,0.212,0.3934,0.1454,0.0437,0.1398,0.0416,0.9699,0.0387
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,51,3.8863,0.0061,0.008,0.0605,0.0095,0.0584,0.002,0.0544,0.0035,0.0524,0.9699,0.0387
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,51,0.1576,0.6073,0.3589,0.6653,0.368,0.6623,0.2484,0.058,0.2393,0.055,0.9699,0.0387
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,51,2.4993,0.3457,0.2011,0.3615,0.2059,0.3602,0.1446,0.0158,0.1398,0.0145,0.9699,0.0387
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,51,2.4307,0.1122,0.1096,0.2139,0.1127,0.2116,0.0026,0.1017,0.0005,0.0994,0.9699,0.0387
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,51,0.729,0.5239,0.3264,0.5991,0.3345,0.5953,0.1975,0.0752,0.1894,0.0714,0.9699,0.0387
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,51,0.3424,0.7104,0.4127,0.7296,0.4222,0.729,0.2977,0.0192,0.2882,0.0186,0.9699,0.0387
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,51,1.5311,0.3958,0.2433,0.4628,0.2498,0.4596,0.1525,0.067,0.146,0.0638,0.9699,0.0387
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,51,1.4904,0.6118,0.2738,0.5365,0.2816,0.5335,0.338,0.0753,0.3302,0.0783,0.9699,0.0387
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,51,1.1397,0.486,0.291,0.5576,0.299,0.5547,0.1949,0.0716,0.187,0.0687,0.9699,0.0387
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,51,2.5184,0.2426,0.1072,0.2162,0.1104,0.2139,0.1354,0.0265,0.1322,0.0287,0.9699,0.0387
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,51,1.0732,0.5823,0.3324,0.6415,0.3416,0.6398,0.2499,0.0592,0.2406,0.0576,0.9699,0.0387
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,51,0.9926,0.602,0.3396,0.6499,0.3489,0.648,0.2623,0.0479,0.2531,0.0461,0.9699,0.0387
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,51,2.0424,0.3086,0.1794,0.3616,0.1848,0.358,0.1291,0.053,0.1237,0.0494,0.9699,0.0387
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,51,2.5285,0.2282,0.0967,0.204,0.0999,0.2008,0.1315,0.0242,0.1283,0.0274,0.9699,0.0387
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,51,-2.2354,0.6505,0.3858,0.6535,0.3938,0.6535,0.2647,0.003,0.2566,0.003,0.9699,0.0387
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,51,0.3968,0.7089,0.4035,0.706,0.4125,0.7047,0.3054,0.0029,0.2964,0.0042,0.9699,0.0387
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,51,-2.8356,0.6452,0.4039,0.6799,0.4122,0.6801,0.2413,0.0347,0.233,0.0349,0.9699,0.0387
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,51,0.8839,0.5095,0.3292,0.5892,0.337,0.588,0.1803,0.0797,0.1725,0.0786,0.9699,0.0387
