model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-1.4834,0.0681,0.0727,0.1123,0.0733,0.1106,0.0046,0.0442,0.0051,0.0425,0.9863,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-1.9319,0.0993,0.0843,0.1085,0.0846,0.1068,0.015,0.0091,0.0147,0.0075,0.9863,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,-1.6659,0.0947,0.0624,0.1451,0.0634,0.1411,0.0323,0.0504,0.0313,0.0464,0.9863,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-1.4557,0.0566,0.0462,0.1916,0.0481,0.1836,0.0104,0.135,0.0085,0.127,0.9863,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.0357,0.0346,0.0358,0.1696,0.0375,0.1622,0.0012,0.135,0.0029,0.1276,0.9863,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.6891,0.0947,0.0866,0.1098,0.0869,0.1082,0.0081,0.0151,0.0078,0.0135,0.9863,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-1.3223,0.1224,0.112,0.112,0.112,0.1129,0.0104,0.0104,0.0104,0.0095,0.9863,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.3997,0.0439,0.0242,0.0972,0.0252,0.093,0.0196,0.0533,0.0187,0.0491,0.9863,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,-1.315,0.0958,0.127,0.1823,0.1277,0.1796,0.0312,0.0864,0.0319,0.0837,0.9863,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-1.0141,0.0346,0.0081,0.2283,0.0109,0.2149,0.0266,0.1936,0.0237,0.1803,0.9863,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.5544,0.0069,0.0081,0.251,0.0112,0.2368,0.0012,0.2441,0.0043,0.2299,0.9863,0.0577
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,50,-0.9742,0.1028,0.0866,0.2038,0.0881,0.199,0.0162,0.101,0.0146,0.0962,0.9863,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-1.4368,0.0785,0.1155,0.1319,0.1157,0.1313,0.037,0.0534,0.0372,0.0528,0.9863,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-1.1213,0.0635,0.0485,0.0634,0.0487,0.0637,0.015,0.0001,0.0148,0.0002,0.9863,0.0577
lmsys/vicuna-13b-v1.3,MATH-Classic,MATH-Classic,866,50,-2.4384,0.1109,0.0751,0.0824,0.0752,0.0835,0.0358,0.0285,0.0357,0.0274,0.9863,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-1.7697,0.0889,0.0693,0.1085,0.0698,0.1056,0.0196,0.0196,0.0191,0.0167,0.9863,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,-1.8847,0.1212,0.0878,0.0969,0.0879,0.0959,0.0335,0.0243,0.0334,0.0253,0.9863,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-1.6194,0.1478,0.1363,0.1599,0.1366,0.1584,0.0115,0.012,0.0112,0.0106,0.9863,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,-1.384,0.3245,0.3349,0.255,0.3339,0.2619,0.0104,0.0694,0.0094,0.0626,0.9863,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,-2.0629,0.2194,0.1744,0.1964,0.1747,0.1968,0.045,0.023,0.0447,0.0226,0.9863,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-1.582,0.2783,0.2448,0.1904,0.2441,0.1942,0.0335,0.0879,0.0342,0.0841,0.9863,0.0577
meta/llama-7b,MATH-Classic,MATH-Classic,866,50,-1.7685,0.0831,0.0497,0.0822,0.0501,0.0811,0.0335,0.0009,0.0331,0.002,0.9863,0.0577
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,50,-1.3293,0.1397,0.1663,0.1415,0.166,0.1438,0.0266,0.0018,0.0263,0.004,0.9863,0.0577
mistralai/mistral-7b-v0.1,MATH-Classic,MATH-Classic,866,50,-1.509,0.2771,0.2748,0.1932,0.2738,0.2002,0.0023,0.0839,0.0033,0.0769,0.9863,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-1.4263,0.1455,0.1547,0.1376,0.1545,0.1399,0.0092,0.0079,0.009,0.0056,0.9863,0.0577
