model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.6542,0.5837,,0.6746,,0.6746,,0.0908,,0.0908,0.8418,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-4.6058,0.6938,,0.5986,,0.5986,,0.0952,,0.0952,0.8418,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-2.5708,0.7524,,0.7184,,0.7184,,0.034,,0.034,0.8418,0.0
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.6453,0.5876,,0.4929,,0.4929,,0.0946,,0.0946,0.8418,0.0
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.3137,0.5327,,0.4781,,0.4781,,0.0546,,0.0546,0.8418,0.0
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-3.7458,0.5992,,0.6224,,0.6224,,0.0231,,0.0231,0.8418,0.0
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.9068,0.707,,0.6019,,0.6019,,0.1051,,0.1051,0.8418,0.0
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.3082,0.6122,,0.5326,,0.5326,,0.0796,,0.0796,0.8418,0.0
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-11.8579,0.7389,,0.7157,,0.7157,,0.0231,,0.0231,0.8418,0.0
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1248,0.3336,,0.5143,,0.5143,,0.1807,,0.1807,0.8418,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.2366,0.4138,,0.462,,0.462,,0.0483,,0.0483,0.8418,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.9083,0.4042,,0.57,,0.57,,0.1658,,0.1658,0.8418,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-5.393,0.6606,,0.6406,,0.6406,,0.02,,0.02,0.8418,0.0
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.361,0.0774,,0.483,,0.483,,0.4056,,0.4056,0.8418,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.1911,0.2213,,0.5572,,0.5572,,0.3358,,0.3358,0.8418,0.0
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.4001,0.7442,,0.5269,,0.5269,,0.2172,,0.2172,0.8418,0.0
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,2,-1.6542,0.7126,0.0414,0.7799,0.105,0.7802,0.6712,0.0673,0.6077,0.0675,0.914,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,-4.6058,0.7596,0.0218,0.7407,0.0836,0.7406,0.7378,0.0189,0.676,0.019,0.914,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,-2.5708,0.8084,0.0414,0.8343,0.1096,0.8344,0.767,0.0258,0.6988,0.026,0.914,0.0019
cohere/large-20220720,BoolQ,BoolQ,1044,2,-1.6453,0.7241,0.0218,0.5707,0.069,0.5711,0.7024,0.1534,0.6551,0.153,0.914,0.0019
cohere/medium-20220720,BoolQ,BoolQ,1044,2,-3.3137,0.6609,0.0218,0.5369,0.0661,0.5372,0.6391,0.124,0.5948,0.1237,0.914,0.0019
cohere/xlarge-20220609,BoolQ,BoolQ,1044,2,-3.7458,0.7079,0.0414,0.7392,0.1015,0.7397,0.6664,0.0313,0.6064,0.0319,0.914,0.0019
meta/llama-2-7b,BoolQ,BoolQ,1044,2,-0.9068,0.761,0.0218,0.7684,0.0859,0.7681,0.7392,0.0074,0.6751,0.0071,0.914,0.0019
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,2,-1.3082,0.7021,0.0218,0.6564,0.0763,0.6565,0.6803,0.0457,0.6258,0.0456,0.914,0.0019
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,2,-11.8579,0.849,0.0414,0.7825,0.1052,0.7827,0.8076,0.0665,0.7438,0.0663,0.914,0.0019
openai/ada,BoolQ,BoolQ,1044,2,-0.1248,0.5852,0.0197,0.6452,0.0734,0.6452,0.5656,0.06,0.5118,0.0599,0.914,0.0019
openai/text-babbage-001,BoolQ,BoolQ,1044,2,-0.2366,0.4674,0.0218,0.6046,0.0719,0.6048,0.4457,0.1372,0.3955,0.1374,0.914,0.0019
stanford/alpaca-7b,BoolQ,BoolQ,1044,2,-1.9083,0.777,0.0414,0.7109,0.0991,0.712,0.7356,0.0661,0.6779,0.065,0.914,0.0019
together/opt-175b,BoolQ,BoolQ,1044,2,-5.393,0.8036,0.0414,0.7394,0.1015,0.7399,0.7622,0.0642,0.7021,0.0637,0.914,0.0019
together/ul2,BoolQ,BoolQ,1044,2,-1.361,0.7107,0.0414,0.5157,0.0823,0.5169,0.6693,0.195,0.6284,0.1938,0.914,0.0019
together/yalm,BoolQ,BoolQ,1044,2,-0.1911,0.6236,0.0197,0.7004,0.0782,0.7001,0.6039,0.0768,0.5454,0.0765,0.914,0.0019
writer/palmyra-x,BoolQ,BoolQ,1044,2,-0.4001,0.8918,0.0414,0.5135,0.0821,0.5142,0.8503,0.3783,0.8097,0.3776,0.914,0.0019
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,3,-1.6542,0.029,0.0,0.0764,0.0554,0.076,0.029,0.0474,0.0264,0.047,0.2707,0.003
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,3,-4.6058,0.052,0.0,0.005,0.0036,0.0049,0.052,0.047,0.0484,0.0471,0.2707,0.003
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,3,-2.5708,0.151,0.017,0.1647,0.1248,0.1648,0.134,0.0137,0.0262,0.0138,0.2707,0.003
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-1.6453,0.015,0.0,0.1286,0.0935,0.1282,0.015,0.1136,0.0785,0.1132,0.2707,0.003
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,3,-3.3137,0.009,0.0,0.0641,0.0466,0.0639,0.009,0.0551,0.0376,0.0549,0.2707,0.003
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,3,-3.7458,0.06,0.0,0.0152,0.011,0.0151,0.06,0.0448,0.049,0.0449,0.2707,0.003
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,3,-0.9068,0.133,0.0,0.0239,0.0174,0.0238,0.133,0.1091,0.1156,0.1092,0.2707,0.003
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,3,-1.3082,0.019,0.0,0.0421,0.0306,0.0419,0.019,0.0231,0.0116,0.0229,0.2707,0.003
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,3,-11.8579,0.344,0.017,0.4048,0.2996,0.4045,0.327,0.0608,0.0444,0.0605,0.2707,0.003
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,3,-0.1248,0.009,0.0,0.0715,0.0519,0.0712,0.009,0.0625,0.0429,0.0622,0.2707,0.003
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,3,-0.2366,0.0,0.0,0.0508,0.037,0.0507,0.0,0.0508,0.037,0.0507,0.2707,0.003
