model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,1.2305,0.7075,0.0141,0.6626,0.3325,0.6626,0.6935,0.0449,0.3751,0.0449,0.5091,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,4.493,0.7689,0.0141,0.8031,0.4005,0.8012,0.7548,0.0342,0.3684,0.0323,0.5091,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,3.3613,0.7123,0.0141,0.8123,0.4052,0.8107,0.6982,0.1001,0.3071,0.0984,0.5091,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,2.4413,0.717,0.0141,0.6373,0.32,0.6371,0.7029,0.0797,0.397,0.0798,0.5091,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.6623,0.7241,0.0141,0.7349,0.3673,0.7336,0.71,0.0108,0.3568,0.0095,0.5091,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,2.4094,0.7382,0.0141,0.8102,0.4042,0.8087,0.7241,0.072,0.334,0.0704,0.5091,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,2.5501,0.7759,0.0231,0.849,0.4287,0.8492,0.7529,0.0731,0.3473,0.0733,0.5091,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,1.3537,0.7028,0.0141,0.7313,0.3652,0.7293,0.6888,0.0285,0.3376,0.0264,0.5091,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,1.9666,0.7925,0.0231,0.7995,0.4046,0.8001,0.7694,0.0071,0.3879,0.0077,0.5091,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,2.9593,0.816,0.0231,0.7467,0.3788,0.7477,0.793,0.0693,0.4372,0.0683,0.5091,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,0.6905,0.8514,0.0231,0.8052,0.4075,0.8061,0.8283,0.0462,0.4439,0.0453,0.5091,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,2.2294,0.684,0.0231,0.5278,0.2715,0.529,0.6609,0.1561,0.4125,0.1549,0.5091,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,1.9072,0.8443,0.0231,0.7958,0.4025,0.7959,0.8213,0.0485,0.4418,0.0484,0.5091,0.0047
