model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,1.3246,0.2148,0.2408,0.2948,0.2419,0.2843,0.026,0.0801,0.0272,0.0696,0.9739,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,2.7842,0.1844,0.2104,0.2935,0.2122,0.2794,0.026,0.1091,0.0278,0.0951,0.9739,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,2.5293,0.2343,0.1757,0.3302,0.1792,0.3109,0.0586,0.0959,0.055,0.0766,0.9739,0.1627
ai21/j2-large,LSAT,LSAT,461,75,3.0373,0.2061,0.2104,0.2499,0.2112,0.2422,0.0043,0.0438,0.0052,0.0362,0.9739,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,0.8343,0.2148,0.2603,0.3613,0.2624,0.341,0.0456,0.1465,0.0477,0.1262,0.9739,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,2.4901,0.2061,0.2755,0.3182,0.2763,0.3077,0.0694,0.1121,0.0703,0.1016,0.9739,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,2.4665,0.1714,0.1388,0.3062,0.1426,0.2825,0.0325,0.1348,0.0288,0.1112,0.9739,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,0.1477,0.1735,0.1605,0.2176,0.1619,0.2115,0.013,0.0441,0.0117,0.038,0.9739,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,2.4263,0.2148,0.1627,0.3106,0.1661,0.2931,0.0521,0.0959,0.0487,0.0784,0.9739,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,3.0264,0.2061,0.18,0.2435,0.1815,0.235,0.026,0.0375,0.0246,0.0289,0.9739,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,0.5503,0.2213,0.1779,0.2776,0.18,0.2606,0.0434,0.0564,0.0412,0.0393,0.9739,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,1.4168,0.1844,0.2408,0.2704,0.2414,0.2634,0.0564,0.086,0.057,0.079,0.9739,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,1.143,0.2473,0.2495,0.3869,0.2526,0.3695,0.0022,0.1396,0.0053,0.1222,0.9739,0.1627
together/bloom,LSAT,LSAT,461,75,1.1263,0.1931,0.2256,0.2972,0.2272,0.2864,0.0325,0.1041,0.0341,0.0933,0.9739,0.1627
together/opt-175b,LSAT,LSAT,461,75,1.2144,0.2169,0.1757,0.2681,0.1778,0.255,0.0412,0.0512,0.0391,0.0381,0.9739,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,0.2201,0.2082,0.2885,0.2618,0.2879,0.2636,0.0803,0.0536,0.0796,0.0553,0.9739,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,0.0033,0.2082,0.1974,0.3542,0.2007,0.3228,0.0108,0.146,0.0076,0.1145,0.9739,0.1627
