model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-0.1892,0.2148,0.1692,0.5082,0.1812,0.4537,0.0456,0.2934,0.0336,0.239,0.9579,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.0208,0.1844,0.1562,0.5758,0.1714,0.517,0.0282,0.3914,0.013,0.3326,0.9579,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-0.048,0.2343,0.2842,0.5593,0.294,0.5175,0.0499,0.325,0.0597,0.2832,0.9579,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.644,0.2061,0.154,0.3429,0.1609,0.3165,0.0521,0.1368,0.0452,0.1104,0.9579,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.5757,0.2148,0.2082,0.6339,0.2235,0.5696,0.0065,0.4192,0.0087,0.3548,0.9579,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,0.0336,0.2061,0.1931,0.571,0.2068,0.5195,0.013,0.3649,0.0007,0.3134,0.9579,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,0.1046,0.1714,0.1128,0.5488,0.1282,0.4789,0.0586,0.3774,0.0432,0.3075,0.9579,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.2023,0.1735,0.2148,0.6325,0.2296,0.5667,0.0412,0.4589,0.056,0.3932,0.9579,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,0.03,0.2148,0.2278,0.645,0.2428,0.5844,0.013,0.4302,0.028,0.3697,0.9579,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,0.1019,0.2061,0.2104,0.6044,0.2247,0.5506,0.0043,0.3983,0.0187,0.3445,0.9579,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.2985,0.2213,0.2148,0.6988,0.2321,0.6268,0.0065,0.4775,0.0108,0.4055,0.9579,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,0.5241,0.1844,0.1323,0.5508,0.1472,0.4862,0.0521,0.3664,0.0372,0.3018,0.9579,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.0305,0.2473,0.2777,0.7228,0.2936,0.6569,0.0304,0.4755,0.0463,0.4096,0.9579,0.1627
together/bloom,LSAT,LSAT,461,75,-0.2327,0.1931,0.1388,0.5592,0.1537,0.4922,0.0542,0.3661,0.0393,0.2992,0.9579,0.1627
together/opt-175b,LSAT,LSAT,461,75,-0.5709,0.2169,0.2386,0.6589,0.2536,0.5934,0.0217,0.4419,0.0366,0.3765,0.9579,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-0.1451,0.2082,0.2169,0.5569,0.2289,0.5021,0.0087,0.3487,0.0207,0.2939,0.9579,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.163,0.2082,0.2234,0.7111,0.2408,0.6353,0.0152,0.5029,0.0325,0.427,0.9579,0.1627
