model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3229,0.567,0.5419,0.4364,0.5325,0.437,0.0251,0.1306,0.0345,0.13,0.9108,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4414,0.4599,0.4713,0.3233,0.4582,0.3242,0.0114,0.1366,0.0017,0.1358,0.9108,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.3275,0.49,0.4494,0.3442,0.4401,0.3448,0.0406,0.1458,0.0499,0.1453,0.9108,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.7061,0.4524,0.4766,0.3985,0.4696,0.3989,0.0242,0.0538,0.0173,0.0534,0.9108,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.2989,0.4625,0.4717,0.3219,0.4584,0.3227,0.0092,0.1406,0.0041,0.1398,0.9108,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.8227,0.769,0.7654,0.4912,0.7411,0.4931,0.0036,0.2779,0.0279,0.276,0.9108,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.7739,0.4445,0.4445,0.3,0.4317,0.3011,0.0,0.1444,0.0128,0.1434,0.9108,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.5463,0.7092,0.6807,0.5435,0.6685,0.5444,0.0286,0.1657,0.0407,0.1648,0.9108,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.3565,0.6967,0.7109,0.5679,0.6983,0.5688,0.0142,0.1288,0.0016,0.1279,0.9108,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.1174,0.7787,0.7942,0.6056,0.7775,0.6069,0.0155,0.1731,0.0012,0.1718,0.9108,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.1457,0.7797,0.7913,0.6092,0.7752,0.6105,0.0116,0.1705,0.0045,0.1692,0.9108,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.6071,0.5661,0.5483,0.4342,0.5382,0.435,0.0178,0.1318,0.0279,0.1311,0.9108,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3245,0.6159,0.6033,0.5205,0.5959,0.5211,0.0127,0.0954,0.02,0.0948,0.9108,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.4306,0.4504,0.4519,0.3177,0.44,0.3186,0.0015,0.1326,0.0104,0.1318,0.9108,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,0.6081,0.7018,0.6683,0.5459,0.6574,0.5467,0.0335,0.156,0.0444,0.1552,0.9108,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.4714,0.6264,0.6169,0.5035,0.6068,0.5043,0.0095,0.1229,0.0196,0.1221,0.9108,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.0957,0.6412,0.6248,0.5292,0.6163,0.5297,0.0165,0.1121,0.0249,0.1115,0.9108,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.0915,0.653,0.6511,0.5598,0.643,0.5604,0.0019,0.0932,0.01,0.0927,0.9108,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,0.562,0.6419,0.6609,0.527,0.649,0.5279,0.0189,0.1149,0.0071,0.1141,0.9108,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.4736,0.7437,0.7408,0.55,0.7239,0.5514,0.0029,0.1937,0.0198,0.1923,0.9108,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.6969,0.6394,0.6449,0.5169,0.6335,0.5177,0.0055,0.1225,0.0059,0.1217,0.9108,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.3493,0.7521,0.7694,0.5724,0.752,0.5739,0.0173,0.1797,0.0001,0.1782,0.9108,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.3955,0.706,0.6636,0.3875,0.6391,0.3894,0.0424,0.3186,0.0669,0.3167,0.9108,0.0071
