model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.7648,0.1729,0.1857,0.2828,0.1887,0.2778,0.0129,0.1099,0.0159,0.1049,0.9675,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.4608,0.113,0.138,0.3857,0.1456,0.3736,0.025,0.2727,0.0327,0.2606,0.9675,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.0559,0.0061,0.0083,0.3053,0.0175,0.2892,0.0023,0.2992,0.0114,0.2831,0.9675,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.9195,0.1668,0.1713,0.3646,0.1771,0.3483,0.0045,0.1978,0.0103,0.1815,0.9675,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.5806,0.5542,0.5421,0.5673,0.5431,0.5721,0.0121,0.0131,0.0112,0.0179,0.9675,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.3889,0.5853,0.5989,0.6791,0.6017,0.6846,0.0136,0.0938,0.0164,0.0994,0.9675,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1477,0.6626,0.7536,0.7134,0.7527,0.7252,0.091,0.0508,0.0901,0.0625,0.9675,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.1712,0.7225,0.7218,0.7033,0.7215,0.7138,0.0008,0.0192,0.001,0.0087,0.9675,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.4221,0.304,0.2752,0.5368,0.2837,0.5364,0.0288,0.2328,0.0203,0.2324,0.9675,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.3607,0.6626,0.6869,0.6929,0.6874,0.7037,0.0243,0.0303,0.0248,0.0411,0.9675,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.597,0.1236,0.1569,0.39,0.1642,0.381,0.0334,0.2664,0.0406,0.2574,0.9675,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6214,0.5201,0.5375,0.6586,0.5416,0.6641,0.0174,0.1386,0.0216,0.144,0.9675,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5355,0.5239,0.6058,0.6069,0.6061,0.6149,0.0819,0.083,0.0822,0.091,0.9675,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.1522,0.7074,0.6816,0.7186,0.6831,0.7275,0.0258,0.0112,0.0243,0.0202,0.9675,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.1087,0.6543,0.6566,0.6673,0.657,0.6696,0.0023,0.013,0.0027,0.0154,0.9675,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.629,0.5656,0.5466,0.6003,0.5485,0.6056,0.019,0.0347,0.017,0.04,0.9675,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.5275,0.486,0.5118,0.6083,0.515,0.6106,0.0258,0.1223,0.029,0.1246,0.9675,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7651,0.2426,0.2616,0.6255,0.273,0.6121,0.019,0.3829,0.0303,0.3695,0.9675,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.3959,0.602,0.6285,0.6288,0.6288,0.6368,0.0265,0.0268,0.0268,0.0349,0.9675,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,1.3495,0.188,0.2191,0.3182,0.2222,0.313,0.0311,0.1302,0.0341,0.125,0.9675,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,1.6717,0.0,0.0,0.2528,0.0076,0.2326,0.0,0.2528,0.0076,0.2326,0.9675,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.5423,0.5345,0.5428,0.5878,0.5444,0.5922,0.0083,0.0533,0.0099,0.0577,0.9675,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.1617,0.6096,0.6368,0.7349,0.6402,0.7407,0.0273,0.1253,0.0307,0.1312,0.9675,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.3025,0.7089,0.6679,0.7309,0.6702,0.7385,0.0409,0.022,0.0386,0.0296,0.9675,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,0.1178,0.6452,0.6566,0.6677,0.657,0.6704,0.0114,0.0226,0.0118,0.0252,0.9675,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.0911,0.2441,0.2335,0.2565,0.2339,0.2462,0.0106,0.0124,0.0102,0.0021,0.9675,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.0639,0.652,0.6801,0.6716,0.6799,0.6753,0.0281,0.0196,0.0279,0.0233,0.9675,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.577,0.5519,0.5641,0.6759,0.5678,0.6797,0.0121,0.124,0.0159,0.1278,0.9675,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.8988,0.4511,0.4276,0.517,0.4305,0.5181,0.0235,0.0659,0.0206,0.067,0.9675,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.5644,0.5807,0.6293,0.6335,0.6296,0.6411,0.0485,0.0528,0.0489,0.0603,0.9675,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,1.2271,0.2669,0.2987,0.3913,0.3016,0.3873,0.0318,0.1244,0.0347,0.1204,0.9675,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.5292,0.3108,0.2267,0.4295,0.233,0.4222,0.0842,0.1186,0.0778,0.1114,0.9675,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.3511,0.5701,0.561,0.5712,0.5614,0.5718,0.0091,0.0011,0.0087,0.0017,0.9675,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,0.1154,0.6497,0.6717,0.7046,0.673,0.7118,0.022,0.0548,0.0233,0.0621,0.9675,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.3044,0.3397,0.3116,0.4916,0.3174,0.4898,0.0281,0.1519,0.0223,0.1501,0.9675,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.0719,0.6467,0.671,0.67,0.671,0.6735,0.0243,0.0233,0.0243,0.0268,0.9675,0.0758
