model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.0606,0.45,0.4798,0.3647,0.4696,0.3654,0.0298,0.0853,0.0196,0.0846,0.9108,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.9934,0.5248,0.5052,0.3959,0.4955,0.3964,0.0196,0.1289,0.0293,0.1284,0.9108,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.2927,0.3559,0.4076,0.2416,0.3929,0.2427,0.0517,0.1143,0.037,0.1133,0.9108,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6467,0.3613,0.3718,0.2432,0.3604,0.244,0.0105,0.1181,0.0009,0.1174,0.9108,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,0.0517,0.6405,0.6233,0.5242,0.6145,0.5248,0.0172,0.1163,0.026,0.1157,0.9108,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.1236,0.5924,0.6716,0.4785,0.6544,0.4798,0.0791,0.114,0.062,0.1126,0.9108,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.4965,0.6357,0.617,0.5188,0.6083,0.5195,0.0187,0.1169,0.0274,0.1161,0.9108,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.3241,0.6255,0.5837,0.5108,0.5772,0.5113,0.0418,0.1147,0.0483,0.1142,0.9108,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.5093,0.6175,0.63,0.5386,0.6219,0.5393,0.0125,0.0789,0.0044,0.0782,0.9108,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.0145,0.7771,0.8843,0.6039,0.8595,0.6059,0.1072,0.1732,0.0824,0.1712,0.9108,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.462,0.6566,0.7013,0.5404,0.6871,0.5416,0.0447,0.1162,0.0305,0.115,0.9108,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.117,0.6362,0.6275,0.5017,0.6164,0.5025,0.0086,0.1345,0.0198,0.1336,0.9108,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.4207,0.763,0.7622,0.5904,0.747,0.5917,0.0008,0.1726,0.016,0.1713,0.9108,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4909,0.6268,0.6394,0.542,0.6307,0.5427,0.0125,0.0849,0.0039,0.0842,0.9108,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.7574,0.5643,0.6144,0.4697,0.6015,0.4705,0.0501,0.0946,0.0372,0.0938,0.9108,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0222,0.651,0.6458,0.5674,0.6389,0.5678,0.0051,0.0836,0.0121,0.0832,0.9108,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.1758,0.5251,0.586,0.4478,0.5738,0.4486,0.0609,0.0774,0.0486,0.0765,0.9108,0.0071
