model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.3853,0.6847,0.6845,0.5466,0.6838,0.5728,0.0002,0.1381,0.0009,0.1119,0.9938,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.4666,0.7559,0.783,0.6368,0.7822,0.6656,0.0271,0.1191,0.0264,0.0902,0.9938,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,0.0342,0.7922,0.8062,0.7109,0.8058,0.7306,0.0141,0.0813,0.0136,0.0616,0.9938,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.8208,0.6796,0.6696,0.6281,0.6694,0.6405,0.01,0.0515,0.0102,0.0391,0.9938,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,0.464,0.7609,0.784,0.6869,0.7836,0.706,0.0232,0.074,0.0227,0.0549,0.9938,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.0574,0.7452,0.7327,0.625,0.7322,0.6467,0.0124,0.1201,0.0129,0.0984,0.9938,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-0.1113,0.7815,0.8129,0.6864,0.8123,0.7109,0.0314,0.0951,0.0307,0.0706,0.9938,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,-0.1157,0.7539,0.7851,0.6563,0.7844,0.6803,0.0312,0.0976,0.0305,0.0736,0.9938,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.3573,0.7883,0.7941,0.6875,0.7936,0.7096,0.0058,0.1009,0.0052,0.0787,0.9938,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,0.6243,0.7667,0.7899,0.701,0.7894,0.7166,0.0232,0.0657,0.0227,0.0501,0.9938,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.0424,0.7574,0.7732,0.6708,0.7727,0.6945,0.0158,0.0866,0.0153,0.0629,0.9938,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.1947,0.7521,0.7528,0.6891,0.7525,0.7016,0.0008,0.063,0.0004,0.0505,0.9938,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,-0.3838,0.7229,0.7494,0.5961,0.7486,0.6251,0.0265,0.1268,0.0257,0.0978,0.9938,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,0.2546,0.7742,0.7503,0.7007,0.75,0.7118,0.024,0.0735,0.0242,0.0624,0.9938,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.7161,0.7732,0.7732,0.6955,0.7729,0.7114,0.0,0.0777,0.0004,0.0618,0.9938,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,0.5403,0.8014,0.8229,0.74,0.8225,0.7558,0.0215,0.0614,0.0211,0.0456,0.9938,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,0.1284,0.7731,0.7577,0.7063,0.7574,0.7158,0.0155,0.0669,0.0157,0.0573,0.9938,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.5846,0.6057,0.5971,0.6054,0.5972,0.6076,0.0085,0.0003,0.0085,0.002,0.9938,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.1955,0.757,0.7602,0.6754,0.7598,0.6929,0.0032,0.0816,0.0027,0.0641,0.9938,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.9873,0.7405,0.7724,0.651,0.7717,0.6713,0.0318,0.0896,0.0312,0.0693,0.9938,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,-0.1459,0.6503,0.6412,0.6177,0.6411,0.6234,0.0091,0.0326,0.0092,0.0269,0.9938,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.6468,0.6729,0.6583,0.5804,0.658,0.5981,0.0146,0.0925,0.0149,0.0748,0.9938,0.2128
