model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,12,0.4727,0.26,0.0254,0.2624,0.0949,0.2613,0.2346,0.0024,0.1651,0.0013,0.7053,0.012
ai21/jamba-1.5-mini,MedQA,MedQA,1000,12,-0.4655,0.617,0.0541,0.5569,0.2019,0.5556,0.5629,0.0601,0.4151,0.0614,0.7053,0.012
amazon/nova-pro-v1:0,MedQA,MedQA,1000,12,-1.219,0.793,0.0726,0.7214,0.2636,0.7205,0.7204,0.0716,0.5294,0.0725,0.7053,0.012
anthropic/claude-2.1,MedQA,MedQA,1000,12,0.1684,0.637,0.0468,0.4587,0.1678,0.4576,0.5902,0.1783,0.4692,0.1794,0.7053,0.012
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,12,-0.5221,0.831,0.0922,0.7555,0.2879,0.7564,0.7388,0.0755,0.5431,0.0746,0.7053,0.012
cohere/command-r-plus,MedQA,MedQA,1000,12,1.0065,0.561,0.0589,0.498,0.1885,0.4986,0.5021,0.063,0.3725,0.0624,0.7053,0.012
google/gemini-1.5-flash-001,MedQA,MedQA,1000,12,-0.3011,0.656,0.0844,0.6728,0.258,0.6734,0.5716,0.0168,0.398,0.0174,0.7053,0.012
google/gemini-1.5-flash-002,MedQA,MedQA,1000,12,-2.0544,0.644,0.0854,0.6947,0.2651,0.695,0.5586,0.0507,0.3789,0.051,0.7053,0.012
google/gemini-1.5-pro-001,MedQA,MedQA,1000,12,0.6776,0.692,0.0673,0.695,0.2519,0.6938,0.6247,0.003,0.4401,0.0018,0.7053,0.012
google/gemini-1.5-pro-002,MedQA,MedQA,1000,12,-0.5126,0.77,0.0804,0.7441,0.2757,0.7432,0.6896,0.0259,0.4943,0.0268,0.7053,0.012
meta/llama-3-8b,MedQA,MedQA,1000,12,-0.9788,0.568,0.0739,0.5647,0.2184,0.5643,0.4941,0.0033,0.3496,0.0037,0.7053,0.012
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,12,-0.2458,0.853,0.097,0.7477,0.2893,0.7497,0.756,0.1053,0.5637,0.1033,0.7053,0.012
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,12,-0.8694,0.496,0.0473,0.5066,0.1822,0.5048,0.4487,0.0106,0.3138,0.0088,0.7053,0.012
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,12,-2.7376,0.634,0.0922,0.6055,0.244,0.6074,0.5418,0.0285,0.39,0.0266,0.7053,0.012
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,12,-0.2168,0.787,0.0922,0.684,0.2671,0.6857,0.6948,0.103,0.5199,0.1013,0.7053,0.012
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,12,-0.622,0.869,0.0922,0.7447,0.2848,0.7457,0.7768,0.1243,0.5842,0.1233,0.7053,0.012
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,12,0.2928,0.744,0.0667,0.6572,0.2405,0.6561,0.6773,0.0868,0.5035,0.0879,0.7053,0.012
qwen/qwen1.5-72b,MedQA,MedQA,1000,12,0.2923,0.664,0.0566,0.6733,0.2377,0.671,0.6074,0.0093,0.4263,0.007,0.7053,0.012
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,12,-0.0141,0.756,0.0844,0.7311,0.2751,0.7313,0.6716,0.0249,0.4809,0.0247,0.7053,0.012
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,12,0.2443,0.577,0.059,0.6075,0.2202,0.6061,0.518,0.0305,0.3568,0.0291,0.7053,0.012
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,12,1.0101,0.552,0.0442,0.5233,0.1846,0.5207,0.5078,0.0287,0.3674,0.0313,0.7053,0.012
tiiuae/falcon-40b,MedQA,MedQA,1000,12,-0.8352,0.412,0.0519,0.476,0.1765,0.4746,0.3601,0.064,0.2355,0.0626,0.7053,0.012
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,9,0.4727,0.2593,0.0274,0.3241,0.0781,0.3238,0.2318,0.0648,0.1811,0.0645,0.829,0.0159
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,9,-0.4655,0.5785,0.0471,0.6163,0.1446,0.6174,0.5314,0.0378,0.4339,0.0389,0.829,0.0159
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,9,-1.219,0.7637,0.0563,0.7201,0.1699,0.7206,0.7074,0.0436,0.5938,0.0431,0.829,0.0159
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,9,0.1684,0.6508,0.0321,0.5688,0.1237,0.5677,0.6187,0.082,0.5271,0.083,0.829,0.0159
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,9,-0.5221,0.8042,0.0641,0.7438,0.1806,0.7455,0.7402,0.0605,0.6236,0.0588,0.829,0.0159
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,9,1.0065,0.6032,0.0209,0.5934,0.1182,0.5898,0.5823,0.0098,0.485,0.0134,0.829,0.0159
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,9,-0.3011,0.7019,0.0458,0.7006,0.1577,0.7001,0.6562,0.0013,0.5443,0.0018,0.829,0.0159
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,9,-2.0544,0.679,0.0529,0.6773,0.1598,0.6779,0.6261,0.0018,0.5193,0.0011,0.829,0.0159
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,9,0.6776,0.776,0.0641,0.7042,0.174,0.7067,0.7119,0.0719,0.602,0.0693,0.829,0.0159
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,9,-0.5126,0.7954,0.0692,0.7316,0.1831,0.7352,0.7262,0.0638,0.6123,0.0602,0.829,0.0159
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,9,-0.9788,0.6032,0.0363,0.6147,0.1351,0.614,0.5669,0.0116,0.4681,0.0108,0.829,0.0159
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,9,-0.2458,0.7637,0.0614,0.7381,0.1775,0.7399,0.7023,0.0256,0.5862,0.0237,0.829,0.0159
