model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,15,1.1843,0.26,0.0213,0.1867,0.0766,0.186,0.2387,0.0733,0.1834,0.074,0.6646,0.015
ai21/jamba-1.5-mini,MedQA,MedQA,1000,15,1.3571,0.617,0.0569,0.5726,0.2297,0.572,0.5601,0.0444,0.3873,0.045,0.6646,0.015
amazon/nova-pro-v1:0,MedQA,MedQA,1000,15,1.0259,0.793,0.0906,0.6827,0.2897,0.6842,0.7024,0.1103,0.5033,0.1088,0.6646,0.015
anthropic/claude-2.1,MedQA,MedQA,1000,15,0.6022,0.637,0.07,0.5126,0.2189,0.514,0.567,0.1244,0.4181,0.123,0.6646,0.015
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,15,0.4272,0.831,0.0997,0.7406,0.3151,0.7417,0.7313,0.0904,0.5159,0.0893,0.6646,0.015
cohere/command-r-plus,MedQA,MedQA,1000,15,0.226,0.561,0.044,0.5269,0.2054,0.5252,0.517,0.0341,0.3556,0.0358,0.6646,0.015
google/gemini-1.5-flash-001,MedQA,MedQA,1000,15,-0.1597,0.656,0.0639,0.5331,0.2216,0.5341,0.5921,0.1229,0.4344,0.1219,0.6646,0.015
google/gemini-1.5-flash-002,MedQA,MedQA,1000,15,0.5771,0.644,0.0588,0.5503,0.2235,0.5499,0.5852,0.0937,0.4205,0.0941,0.6646,0.015
google/gemini-1.5-pro-001,MedQA,MedQA,1000,15,-0.0586,0.692,0.0869,0.5987,0.259,0.6002,0.6051,0.0933,0.433,0.0918,0.6646,0.015
google/gemini-1.5-pro-002,MedQA,MedQA,1000,15,0.1702,0.77,0.0791,0.6271,0.2631,0.6277,0.6909,0.1429,0.5069,0.1423,0.6646,0.015
meta/llama-3-8b,MedQA,MedQA,1000,15,0.521,0.568,0.0772,0.4818,0.2138,0.4844,0.4908,0.0862,0.3542,0.0836,0.6646,0.015
