model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,0.6408,0.26,0.336,0.2396,0.3293,0.2495,0.076,0.0204,0.0693,0.0105,0.9224,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.794,0.617,0.64,0.5335,0.6325,0.543,0.023,0.0835,0.0155,0.074,0.9224,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.295,0.793,0.762,0.6768,0.756,0.6851,0.031,0.1162,0.037,0.1079,0.9224,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.7836,0.637,0.656,0.594,0.6516,0.5996,0.019,0.043,0.0146,0.0374,0.9224,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.7028,0.831,0.818,0.7561,0.8136,0.7616,0.013,0.0749,0.0174,0.0694,0.9224,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.1912,0.561,0.559,0.5176,0.5561,0.5218,0.002,0.0434,0.0049,0.0392,0.9224,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.207,0.656,0.601,0.6217,0.6024,0.6191,0.055,0.0343,0.0536,0.0369,0.9224,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.1827,0.644,0.586,0.5674,0.5847,0.5697,0.058,0.0766,0.0593,0.0743,0.9224,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.6517,0.692,0.699,0.6812,0.6976,0.6813,0.007,0.0108,0.0056,0.0107,0.9224,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.8965,0.77,0.77,0.7353,0.7676,0.7389,0.0,0.0347,0.0024,0.0311,0.9224,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.064,0.568,0.558,0.4759,0.5521,0.4822,0.01,0.0921,0.0159,0.0858,0.9224,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,-0.1565,0.853,0.861,0.7209,0.8511,0.7339,0.008,0.1321,0.0019,0.1191,0.9224,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.1204,0.496,0.572,0.4126,0.5606,0.4254,0.076,0.0834,0.0646,0.0706,0.9224,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.3368,0.634,0.584,0.5361,0.5807,0.5415,0.05,0.0979,0.0533,0.0925,0.9224,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.0189,0.787,0.774,0.7362,0.7713,0.7398,0.013,0.0508,0.0157,0.0472,0.9224,0.1
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,100,0.775,0.869,0.873,0.7679,0.8657,0.7785,0.004,0.1011,0.0033,0.0905,0.9224,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.2081,0.744,0.805,0.6924,0.797,0.7017,0.061,0.0516,0.053,0.0423,0.9224,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.3931,0.664,0.659,0.6219,0.6562,0.623,0.005,0.0421,0.0078,0.041,0.9224,0.1
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,100,0.319,0.756,0.753,0.7123,0.7499,0.7125,0.003,0.0437,0.0061,0.0435,0.9224,0.1
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,100,-0.7085,0.577,0.589,0.5919,0.589,0.5887,0.012,0.0149,0.012,0.0117,0.9224,0.1
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,100,-0.2503,0.552,0.54,0.5363,0.5397,0.5367,0.012,0.0157,0.0123,0.0153,0.9224,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.6846,0.412,0.373,0.3472,0.371,0.3478,0.039,0.0648,0.041,0.0642,0.9224,0.1
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,0.6408,0.2593,0.328,0.2558,0.3192,0.2656,0.0688,0.0035,0.06,0.0064,0.859,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,0.794,0.5785,0.5573,0.5597,0.5581,0.5627,0.0212,0.0188,0.0204,0.0158,0.859,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.295,0.7637,0.7407,0.6625,0.7325,0.682,0.0229,0.1012,0.0312,0.0817,0.859,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,0.7836,0.6508,0.6226,0.6001,0.6204,0.607,0.0282,0.0507,0.0304,0.0438,0.859,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.7028,0.8042,0.8095,0.7169,0.7986,0.7323,0.0053,0.0873,0.0056,0.072,0.859,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,0.1912,0.6032,0.6437,0.558,0.6336,0.5715,0.0406,0.0452,0.0304,0.0317,0.859,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,0.207,0.7019,0.7249,0.6278,0.7135,0.6445,0.0229,0.0741,0.0116,0.0574,0.859,0.1764
