model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.2331,0.26,0.336,0.1604,0.3238,0.1484,0.076,0.0996,0.0638,0.1116,0.9349,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.2978,0.617,0.64,0.5154,0.6313,0.5069,0.023,0.1016,0.0143,0.1101,0.9349,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,0.759,0.793,0.762,0.7136,0.7584,0.706,0.031,0.0794,0.0346,0.087,0.9349,0.1
anthropic/claude-2.1,MedQA,MedQA,1000,100,0.3126,0.637,0.656,0.5744,0.6498,0.5613,0.019,0.0626,0.0128,0.0757,0.9349,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,0.5633,0.831,0.818,0.824,0.8176,0.8124,0.013,0.007,0.0134,0.0186,0.9349,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.5784,0.561,0.559,0.5312,0.5562,0.5162,0.002,0.0298,0.0048,0.0448,0.9349,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,0.8314,0.656,0.601,0.6633,0.6038,0.6446,0.055,0.0073,0.0522,0.0114,0.9349,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,0.1509,0.644,0.586,0.5811,0.5845,0.5632,0.058,0.0629,0.0595,0.0808,0.9349,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.4642,0.692,0.699,0.7133,0.6988,0.6952,0.007,0.0213,0.0068,0.0032,0.9349,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,0.3849,0.77,0.77,0.767,0.7689,0.7537,0.0,0.003,0.0011,0.0163,0.9349,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.8377,0.568,0.558,0.4351,0.5492,0.4228,0.01,0.1329,0.0188,0.1452,0.9349,0.1
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,100,1.4957,0.853,0.861,0.7853,0.8559,0.7828,0.008,0.0677,0.0029,0.0702,0.9349,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0728,0.496,0.572,0.3679,0.5583,0.3623,0.076,0.1281,0.0623,0.1337,0.9349,0.1
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,100,0.6063,0.634,0.584,0.4945,0.5775,0.4836,0.05,0.1395,0.0565,0.1504,0.9349,0.1
