model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.1524,0.7903,0.8059,0.7045,0.8054,0.7287,0.0156,0.0858,0.0151,0.0616,0.9938,0.2128
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.5979,0.7124,0.7782,0.6236,0.7774,0.658,0.0658,0.0888,0.065,0.0544,0.9938,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.934,0.381,0.3505,0.4755,0.3512,0.4621,0.0305,0.0945,0.0298,0.0811,0.9938,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-0.3204,0.6401,0.6338,0.4884,0.6331,0.5165,0.0063,0.1518,0.0071,0.1236,0.9938,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.0259,0.7472,0.7705,0.6504,0.7699,0.6771,0.0232,0.0969,0.0227,0.0702,0.9938,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.8481,0.7585,0.788,0.6773,0.7875,0.7053,0.0295,0.0812,0.029,0.0532,0.9938,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.7863,0.7421,0.779,0.6713,0.7786,0.6998,0.0369,0.0708,0.0364,0.0423,0.9938,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.4454,0.6794,0.7163,0.6217,0.7158,0.6386,0.0369,0.0578,0.0364,0.0408,0.9938,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.6012,0.6678,0.6928,0.575,0.6922,0.5966,0.025,0.0928,0.0244,0.0712,0.9938,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.4309,0.6128,0.5838,0.4953,0.5834,0.5167,0.029,0.1175,0.0294,0.0961,0.9938,0.2128
