model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,1.3506,0.6847,0.7232,0.3186,0.7221,0.4019,0.0385,0.3661,0.0374,0.2828,0.9966,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.0211,0.7559,0.7419,0.487,0.7412,0.5428,0.014,0.2688,0.0146,0.213,0.9966,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,1.7343,0.7922,0.8048,0.5956,0.8042,0.6466,0.0126,0.1966,0.0121,0.1456,0.9966,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.7587,0.6796,0.6826,0.4783,0.6821,0.5213,0.003,0.2014,0.0025,0.1584,0.9966,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.3116,0.7609,0.7648,0.6273,0.7644,0.6567,0.0039,0.1336,0.0036,0.1041,0.9966,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,1.4247,0.7452,0.7646,0.5105,0.7639,0.5643,0.0195,0.2346,0.0188,0.1808,0.9966,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,1.6582,0.7815,0.8088,0.567,0.8082,0.6193,0.0273,0.2145,0.0266,0.1622,0.9966,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,1.137,0.7539,0.7728,0.4882,0.772,0.5482,0.0189,0.2657,0.0181,0.2057,0.9966,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.4765,0.7883,0.7984,0.5776,0.7978,0.6209,0.01,0.2108,0.0094,0.1674,0.9966,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,1.2249,0.7667,0.798,0.6093,0.7975,0.6468,0.0314,0.1574,0.0308,0.1199,0.9966,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,1.6564,0.7574,0.7616,0.4935,0.7609,0.5551,0.0042,0.2638,0.0035,0.2023,0.9966,0.2128
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.8662,0.7521,0.7534,0.635,0.7531,0.6634,0.0013,0.1171,0.001,0.0887,0.9966,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,1.7637,0.7229,0.7572,0.4628,0.7565,0.5244,0.0344,0.2601,0.0336,0.1985,0.9966,0.2128
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,100,1.5002,0.7742,0.8001,0.5214,0.7994,0.5821,0.0259,0.2529,0.0252,0.1921,0.9966,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,0.9952,0.7732,0.792,0.5971,0.7915,0.6403,0.0187,0.1761,0.0182,0.1329,0.9966,0.2128
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,100,1.528,0.8014,0.8177,0.6542,0.8172,0.6893,0.0163,0.1472,0.0158,0.1121,0.9966,0.2128
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,100,1.4284,0.7731,0.8102,0.5937,0.8096,0.6416,0.037,0.1795,0.0365,0.1315,0.9966,0.2128
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,100,0.9741,0.6057,0.632,0.5069,0.6316,0.5317,0.0263,0.0987,0.026,0.074,0.9966,0.2128
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.5779,0.757,0.774,0.5971,0.7735,0.6344,0.017,0.1599,0.0165,0.1227,0.9966,0.2128
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,2.7172,0.7405,0.7695,0.5743,0.769,0.6183,0.0289,0.1662,0.0284,0.1222,0.9966,0.2128
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,100,1.3884,0.6503,0.6574,0.4985,0.657,0.532,0.007,0.1518,0.0066,0.1183,0.9966,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.3033,0.6729,0.6822,0.3738,0.6814,0.4351,0.0093,0.2991,0.0085,0.2378,0.9966,0.2128
