model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3542,0.77,0.79,0.8104,0.7904,0.8016,0.02,0.0404,0.0204,0.0316,0.9673,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6511,0.79,0.79,0.8261,0.7908,0.8159,0.0,0.0361,0.0008,0.0259,0.9673,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1459,0.58,0.48,0.7122,0.4866,0.6824,0.1,0.1322,0.0934,0.1024,0.9673,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.8519,0.78,0.79,0.8139,0.7905,0.8059,0.01,0.0339,0.0105,0.0259,0.9673,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3776,0.73,0.9,0.8294,0.8978,0.8342,0.17,0.0994,0.1678,0.1042,0.9673,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0308,0.61,0.78,0.6625,0.7764,0.6697,0.17,0.0525,0.1664,0.0597,0.9673,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0844,0.33,0.41,0.4792,0.412,0.4698,0.08,0.1492,0.082,0.1398,0.9673,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.6592,0.42,0.37,0.5271,0.3747,0.5126,0.05,0.1071,0.0453,0.0926,0.9673,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1179,0.39,0.41,0.5997,0.4155,0.5767,0.02,0.2097,0.0255,0.1867,0.9673,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6929,0.73,0.9,0.8331,0.8978,0.8329,0.17,0.1031,0.1678,0.1029,0.9673,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7708,0.62,0.62,0.6447,0.6203,0.629,0.0,0.0247,0.0003,0.009,0.9673,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0464,0.77,0.89,0.8284,0.888,0.828,0.12,0.0584,0.118,0.058,0.9673,0.1
