model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-70.3308,0.75,0.89,0.7495,0.8869,0.7495,0.14,0.0005,0.1369,0.0005,0.978,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-865.0302,0.75,0.89,0.73,0.8865,0.73,0.14,0.02,0.1365,0.02,0.978,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.9941,0.74,0.89,0.7565,0.8871,0.7575,0.15,0.0165,0.1471,0.0175,0.978,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.7358,0.79,0.84,0.7889,0.8389,0.7878,0.05,0.0011,0.0489,0.0022,0.978,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.06,0.76,0.79,0.716,0.7887,0.7312,0.03,0.044,0.0287,0.0288,0.978,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2296,0.7,0.72,0.6258,0.718,0.6273,0.02,0.0742,0.018,0.0727,0.978,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.621,0.77,0.84,0.6616,0.8363,0.6722,0.07,0.1084,0.0663,0.0978,0.978,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7801,0.58,0.67,0.4959,0.6664,0.5085,0.09,0.0841,0.0864,0.0715,0.978,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6648,0.65,0.67,0.5045,0.6666,0.517,0.02,0.1455,0.0166,0.133,0.978,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.3043,0.5,0.27,0.3795,0.2723,0.3735,0.23,0.1205,0.2277,0.1265,0.978,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.6151,0.77,0.79,0.6933,0.7881,0.7038,0.02,0.0767,0.0181,0.0662,0.978,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0181,0.69,0.6,0.6113,0.6003,0.6125,0.09,0.0787,0.0897,0.0775,0.978,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2754,0.7,0.67,0.6159,0.6689,0.6179,0.03,0.0841,0.0311,0.0821,0.978,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4548,0.7,0.84,0.5688,0.8344,0.5879,0.14,0.1312,0.1344,0.1121,0.978,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.8902,0.68,0.84,0.5398,0.8338,0.5583,0.16,0.1402,0.1538,0.1217,0.978,0.1
