model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.1696,0.75,0.74,0.7857,0.7411,0.7742,0.01,0.0357,0.0089,0.0242,0.9673,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-4.1696,0.75,0.74,0.7857,0.7411,0.7742,0.01,0.0357,0.0089,0.0242,0.9673,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4189,0.74,0.89,0.8204,0.8878,0.8221,0.15,0.0804,0.1478,0.0821,0.9673,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2997,0.79,0.7,0.9012,0.7058,0.8773,0.09,0.1112,0.0842,0.0873,0.9673,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2181,0.76,0.71,0.8571,0.7141,0.8353,0.05,0.0971,0.0459,0.0753,0.9673,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5513,0.7,0.72,0.8062,0.7223,0.7906,0.02,0.1062,0.0223,0.0906,0.9673,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9662,0.77,0.78,0.8182,0.7809,0.8087,0.01,0.0482,0.0109,0.0387,0.9673,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0918,0.58,0.66,0.6263,0.6586,0.6182,0.08,0.0463,0.0786,0.0382,0.9673,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4934,0.65,0.6,0.7877,0.6052,0.7574,0.05,0.1377,0.0448,0.1074,0.9673,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1541,0.5,0.62,0.6819,0.6215,0.6656,0.12,0.1819,0.1215,0.1656,0.9673,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3704,0.77,0.9,0.8007,0.8968,0.8032,0.13,0.0307,0.1268,0.0332,0.9673,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6178,0.69,0.59,0.7411,0.5941,0.7157,0.1,0.0511,0.0959,0.0257,0.9673,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3643,0.7,0.75,0.7804,0.7505,0.7662,0.05,0.0804,0.0505,0.0662,0.9673,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.4504,0.7,0.7,0.7791,0.7019,0.7593,0.0,0.0791,0.0019,0.0593,0.9673,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.7429,0.68,0.77,0.7343,0.7687,0.7303,0.09,0.0543,0.0887,0.0503,0.9673,0.1
