model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,525.7029,0.6705,0.7341,0.6973,0.7238,0.6973,0.0636,0.0268,0.0533,0.0268,0.7213,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,525.7029,0.6705,0.7341,0.6973,0.7238,0.6973,0.0636,0.0268,0.0533,0.0268,0.7213,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,358.6481,0.6532,0.7341,0.6948,0.7231,0.6948,0.0809,0.0416,0.07,0.0416,0.7213,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5139,0.763,0.8208,0.7639,0.8056,0.7662,0.0578,0.0009,0.0426,0.0032,0.7213,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,71.2166,0.6647,0.6532,0.667,0.657,0.667,0.0116,0.0023,0.0077,0.0023,0.7213,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.4369,0.6012,0.6012,0.6371,0.6113,0.6374,0.0,0.0359,0.0101,0.0362,0.7213,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5137,0.6416,0.659,0.6144,0.6463,0.6134,0.0173,0.0272,0.0046,0.0283,0.7213,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.191,0.4682,0.6532,0.66,0.6535,0.6543,0.185,0.1918,0.1853,0.1861,0.7213,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6023,0.4046,0.3064,0.5196,0.363,0.5095,0.0983,0.115,0.0416,0.1049,0.7213,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,10.7212,0.6358,0.5491,0.6398,0.5725,0.633,0.0867,0.0039,0.0633,0.0029,0.7213,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.3564,0.5896,0.5549,0.5858,0.5627,0.5827,0.0347,0.0038,0.0269,0.0069,0.7213,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9835,0.4566,0.3353,0.5812,0.3992,0.5647,0.1214,0.1245,0.0575,0.108,0.7213,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.956,0.5202,0.7052,0.6579,0.6939,0.6647,0.185,0.1377,0.1737,0.1444,0.7213,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.7842,0.4566,0.5549,0.6294,0.5738,0.6226,0.0983,0.1727,0.1171,0.1659,0.7213,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.6815,0.341,0.3353,0.5746,0.3977,0.5593,0.0058,0.2335,0.0566,0.2182,0.7213,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9086,0.3988,0.1503,0.5935,0.2683,0.5737,0.2486,0.1947,0.1306,0.1749,0.7213,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.2912,0.3353,0.237,0.5281,0.3141,0.5136,0.0983,0.1928,0.0212,0.1783,0.7213,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1441,0.2775,0.3179,0.4161,0.3423,0.4053,0.0405,0.1386,0.0648,0.1279,0.7213,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0663,0.3699,0.4509,0.588,0.4874,0.5819,0.0809,0.2181,0.1174,0.2119,0.7213,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3726,0.3179,0.3526,0.5452,0.4048,0.5401,0.0347,0.2273,0.0869,0.2222,0.7213,0.0578
