model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-0.4438,0.3627,0.0,0.329,0.1464,0.329,0.3627,0.0337,0.2164,0.0337,0.555,0.0196
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,58.4937,0.3431,0.1179,0.663,0.3604,0.663,0.2253,0.3199,0.0173,0.3199,0.555,0.0196
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,719.812,0.2745,0.1179,0.3725,0.2312,0.3725,0.1566,0.098,0.0433,0.098,0.555,0.0196
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,85.8755,0.2255,0.1992,0.5081,0.3367,0.5081,0.0263,0.2826,0.1112,0.2826,0.555,0.0196
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,12.8753,0.3529,0.1179,0.5878,0.3251,0.5835,0.2351,0.2348,0.0279,0.2306,0.555,0.0196
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.5023,0.1765,0.0,0.2132,0.0949,0.2132,0.1765,0.0367,0.0816,0.0367,0.555,0.0196
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,335.0384,0.3235,0.1179,0.4184,0.2516,0.4184,0.2056,0.0948,0.0719,0.0948,0.555,0.0196
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,115.6,0.2549,0.1179,0.4614,0.2708,0.4614,0.137,0.2065,0.0159,0.2065,0.555,0.0196
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1.6147,0.2255,0.0,0.1897,0.0844,0.1897,0.2255,0.0358,0.1411,0.0358,0.555,0.0196
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,5.8692,0.1471,0.0,0.3597,0.1573,0.3534,0.1471,0.2127,0.0102,0.2064,0.555,0.0196
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-17.5023,0.2745,0.0,0.2132,0.0949,0.2132,0.2745,0.0613,0.1796,0.0613,0.555,0.0196
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-24.7505,0.3137,0.0813,0.4539,0.2466,0.4527,0.2324,0.1402,0.0672,0.139,0.555,0.0196
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,1746.0354,0.2745,0.1179,0.6275,0.3446,0.6275,0.1566,0.3529,0.0701,0.3529,0.555,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,285.2556,0.2353,0.0813,0.4701,0.2543,0.4701,0.154,0.2348,0.019,0.2348,0.555,0.0196
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-227.2681,0.402,0.0,0.4118,0.1832,0.4118,0.402,0.0098,0.2187,0.0098,0.555,0.0196
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,3.3484,0.3824,0.0,0.3168,0.1407,0.3161,0.3824,0.0655,0.2417,0.0662,0.555,0.0196
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,11.2881,0.3824,0.1179,0.4159,0.2505,0.4159,0.2645,0.0335,0.1319,0.0335,0.555,0.0196
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-823.48,0.3824,0.0813,0.3624,0.2064,0.3624,0.3011,0.0199,0.176,0.0199,0.555,0.0196
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,-532.178,0.451,0.0,0.5007,0.2228,0.5007,0.451,0.0498,0.2282,0.0498,0.555,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,2,58.4937,0.4608,0.1179,0.663,0.3604,0.663,0.3429,0.2022,0.1003,0.2022,0.555,0.0196
