model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-61.891,0.6705,0.578,0.6325,0.5868,0.6325,0.0925,0.038,0.0837,0.038,0.8386,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.617,0.6185,0.6821,0.616,0.6721,0.6204,0.0636,0.0025,0.0536,0.0019,0.8386,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2816,0.3353,0.1098,0.3268,0.1437,0.3199,0.2254,0.0085,0.1915,0.0153,0.8386,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.8159,0.3815,0.5723,0.4158,0.5482,0.423,0.1908,0.0343,0.1667,0.0415,0.8386,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.36,0.4451,0.3873,0.5469,0.412,0.5402,0.0578,0.1018,0.0331,0.0951,0.8386,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,6.3111,0.4046,0.2543,0.3483,0.2686,0.3426,0.1503,0.0563,0.136,0.062,0.8386,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9043,0.4624,0.5029,0.4741,0.4986,0.4765,0.0405,0.0117,0.0362,0.0141,0.8386,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4512,0.2254,0.2601,0.3961,0.2821,0.3964,0.0347,0.1707,0.0567,0.171,0.8386,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.2539,0.2659,0.0,0.2675,0.0418,0.259,0.2659,0.0016,0.2241,0.0069,0.8386,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7937,0.4509,0.3873,0.4377,0.3955,0.438,0.0636,0.0131,0.0554,0.0129,0.8386,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.5794,0.4046,0.5029,0.5287,0.5067,0.5264,0.0983,0.1241,0.1021,0.1218,0.8386,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.4805,0.3353,0.2486,0.3551,0.2649,0.35,0.0867,0.0198,0.0703,0.0148,0.8386,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.9802,0.3931,0.3179,0.5295,0.3501,0.5174,0.0751,0.1365,0.0429,0.1244,0.8386,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2193,0.422,0.4277,0.3846,0.4214,0.3884,0.0058,0.0373,0.0006,0.0336,0.8386,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-480.4669,0.659,0.7861,0.6647,0.7665,0.6647,0.1272,0.0058,0.1076,0.0058,0.8386,0.0578
