model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,73.622,0.6705,0.6821,0.6877,0.683,0.6877,0.0116,0.0172,0.0125,0.0172,0.8386,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,73.622,0.6705,0.6821,0.6877,0.683,0.6877,0.0116,0.0172,0.0125,0.0172,0.8386,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2061,0.6532,0.6069,0.7041,0.6218,0.6989,0.0462,0.0509,0.0314,0.0458,0.8386,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,8.4679,0.763,0.7861,0.7708,0.7833,0.7684,0.0231,0.0078,0.0203,0.0054,0.8386,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0271,0.6647,0.711,0.6593,0.7021,0.6557,0.0462,0.0055,0.0373,0.0091,0.8386,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.3191,0.6012,0.711,0.615,0.6956,0.6154,0.1098,0.0139,0.0944,0.0143,0.8386,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.4258,0.6416,0.6069,0.5981,0.6052,0.5959,0.0347,0.0436,0.0365,0.0457,0.8386,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.5539,0.4682,0.2775,0.4887,0.3102,0.4802,0.1908,0.0205,0.158,0.012,0.8386,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.9867,0.4046,0.4855,0.4379,0.479,0.4451,0.0809,0.0332,0.0744,0.0405,0.8386,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.0861,0.6358,0.711,0.6418,0.6993,0.6389,0.0751,0.006,0.0635,0.0031,0.8386,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7991,0.5896,0.7861,0.6036,0.7582,0.6129,0.1965,0.014,0.1686,0.0233,0.8386,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.6379,0.4566,0.4913,0.5616,0.5027,0.5619,0.0347,0.1049,0.0461,0.1052,0.8386,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6858,0.5202,0.4393,0.5341,0.4536,0.528,0.0809,0.0138,0.0666,0.0078,0.8386,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2489,0.4566,0.3931,0.5767,0.4213,0.5682,0.0636,0.1201,0.0353,0.1116,0.8386,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.7436,0.341,0.2543,0.4368,0.2819,0.4248,0.0867,0.0958,0.0592,0.0838,0.8386,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1218,0.3988,0.0636,0.3655,0.1103,0.3532,0.3353,0.0333,0.2885,0.0457,0.8386,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.7652,0.3353,0.1098,0.3091,0.1409,0.3025,0.2254,0.0262,0.1943,0.0328,0.8386,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.3532,0.2775,0.0636,0.3254,0.1044,0.3166,0.2139,0.048,0.173,0.0391,0.8386,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.078,0.3699,0.2832,0.3581,0.2953,0.358,0.0867,0.0118,0.0746,0.0119,0.8386,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.3523,0.3179,0.1445,0.2937,0.1675,0.2871,0.1734,0.0242,0.1504,0.0308,0.8386,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1128,0.2486,0.0636,0.2882,0.0987,0.2808,0.185,0.0397,0.1499,0.0323,0.8386,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5561,0.2081,0.2775,0.2951,0.2811,0.3,0.0694,0.087,0.073,0.092,0.8386,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4174,0.2428,0.3584,0.3165,0.3529,0.3243,0.1156,0.0737,0.1101,0.0816,0.8386,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9807,0.2197,0.3295,0.3744,0.3364,0.3721,0.1098,0.1548,0.1167,0.1524,0.8386,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,5462.458,0.2486,0.0,0.2312,0.0373,0.2312,0.2486,0.0173,0.2112,0.0173,0.8386,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.759,0.3988,0.3237,0.4585,0.3443,0.4513,0.0751,0.0597,0.0545,0.0524,0.8386,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.1026,0.3757,0.3237,0.4027,0.336,0.3998,0.052,0.027,0.0397,0.0241,0.8386,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5714,0.4451,0.3873,0.4489,0.3971,0.4483,0.0578,0.0038,0.048,0.0032,0.8386,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3426.0749,0.659,0.7861,0.6994,0.7721,0.6994,0.1272,0.0405,0.1132,0.0405,0.8386,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,17.1483,0.6301,0.6821,0.5263,0.6569,0.5263,0.052,0.1037,0.0269,0.1037,0.8386,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,13.3095,0.6763,0.7861,0.6361,0.7619,0.6361,0.1098,0.0402,0.0856,0.0402,0.8386,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5436,0.6243,0.6069,0.6504,0.6129,0.6438,0.0173,0.0261,0.0114,0.0195,0.8386,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1933,0.6301,0.711,0.6256,0.6977,0.629,0.0809,0.0045,0.0677,0.0011,0.8386,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.061,0.7688,0.5434,0.674,0.5629,0.6641,0.2254,0.0948,0.2059,0.1047,0.8386,0.0578
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.8334,0.6532,0.6821,0.6763,0.6811,0.6763,0.0289,0.0231,0.028,0.0231,0.8386,0.0578
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,178.1926,0.7341,0.7861,0.7515,0.7805,0.7515,0.052,0.0173,0.0464,0.0173,0.8386,0.0578
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1315,0.7688,0.9249,0.6748,0.8862,0.6857,0.1561,0.094,0.1175,0.0831,0.8386,0.0578
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2016,0.6185,0.5665,0.5926,0.571,0.5943,0.052,0.0259,0.0475,0.0242,0.8386,0.0578
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4317,0.4566,0.5434,0.4799,0.5336,0.4829,0.0867,0.0233,0.0769,0.0262,0.8386,0.0578
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.299,0.6936,0.6069,0.709,0.6225,0.7031,0.0867,0.0153,0.0712,0.0094,0.8386,0.0578
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0197,0.6532,0.7861,0.64,0.7632,0.644,0.1329,0.0132,0.11,0.0092,0.8386,0.0578
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.7388,0.4682,0.5665,0.5037,0.5572,0.5089,0.0983,0.0355,0.089,0.0407,0.8386,0.0578
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.2087,0.7399,0.8497,0.706,0.8272,0.71,0.1098,0.0339,0.0873,0.0299,0.8386,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,4.9583,0.7572,0.7861,0.778,0.7848,0.7777,0.0289,0.0208,0.0275,0.0204,0.8386,0.0578
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.8926,0.6127,0.578,0.612,0.5826,0.6066,0.0347,0.0008,0.0301,0.0062,0.8386,0.0578
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1069.9042,0.7457,0.7861,0.7803,0.7852,0.7803,0.0405,0.0347,0.0395,0.0347,0.8386,0.0578
